row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
713,10125,17388,23,4,0.2876698970794678,0.0355178564786911,2.190978527069092
714,10146,18258,3,7,0.2893262505531311,0.03689087927341461,3.268491744995117
715,10154,8999,63,2,0.29022857546806335,0.033708129078149796,1.4777984619140625
716,10156,743,878,2,0.29167288541793823,0.03319748118519783,-0.3998256325721741
717,10207,18272,18,2,0.28963279724121094,0.03907191380858421,2.460524797439575
718,10242,18200,134,3,0.28982725739479065,0.03371109440922737,1.133333444595337
719,10274,14687,123,3,0.29173529148101807,0.033641088753938675,1.1269804239273071
720,10281,11385,1115,2,0.2881831228733063,0.03275655210018158,-0.8463557958602905
721,10323,4874,328,2,0.2891419231891632,0.036442145705223083,0.5551111102104187
722,10349,14706,6,2,0.2888396382331848,0.03897608071565628,3.0728914737701416
723,10350,762,860,2,0.28953787684440613,0.03455043584108353,-0.360918253660202
724,10362,763,55,3,0.2872615158557892,0.03752458840608597,1.6937623023986816
725,10372,6353,1017,2,0.28999394178390503,0.0324394516646862,-0.6369577646255493
726,10374,5750,78,3,0.2912694811820984,0.032588984817266464,1.4263925552368164
727,10384,17891,105,1,0.2835841178894043,0.03633800148963928,1.2316781282424927
728,10386,18320,1048,10,0.29057660698890686,0.03663094341754913,-0.685790479183197
729,10387,18320,1207,3,0.2878476679325104,0.03229078650474548,-1.1323355436325073
730,10388,18316,8,4,0.28881922364234924,0.033567365258932114,3.4832992553710938
731,10414,8991,1302,4,0.29139697551727295,0.032644178718328476,-1.387918472290039
732,10418,1227,1237,3,0.2879440486431122,0.0313434973359108,-1.1073633432388306
733,10421,16178,1170,3,0.28815844655036926,0.032837122678756714,-0.9569915533065796
734,10447,7919,326,2,0.28976938128471375,0.032553091645240784,0.572048544883728
735,10464,10788,95,2,0.2879168689250946,0.03466930240392685,1.4748003482818604
736,10480,17883,1083,2,0.2888965904712677,0.036146052181720734,-0.7800747156143188
737,10486,12577,413,3,0.28593146800994873,0.03183430805802345,0.29416072368621826
738,10491,17068,751,2,0.29011139273643494,0.034769605845212936,-0.1999928206205368
739,10505,16803,46,3,0.28920724987983704,0.036187250167131424,1.5512391328811646
740,10516,14467,508,3,0.28848156332969666,0.03421059995889664,0.27019256353378296
741,10522,14568,498,2,0.2898558974266052,0.03331628814339638,0.3329896330833435
742,10530,1245,444,2,0.2884657084941864,0.03235448896884918,0.294978529214859
743,10570,9186,15,3,0.28872838616371155,0.03639526665210724,2.8422651290893555
744,10572,9621,568,2,0.2900656759738922,0.03333613649010658,0.12635135650634766
745,10589,4698,112,2,0.2872816026210785,0.039821479469537735,1.2937932014465332
746,10604,3204,237,2,0.28853943943977356,0.03780657798051834,0.7343663573265076
747,10605,17566,289,2,0.29029709100723267,0.03055710345506668,0.6947202086448669
748,10624,18216,22,3,0.28928300738334656,0.03543549031019211,2.066317558288574
749,10640,3178,31,5,0.28577563166618347,0.03469425439834595,1.854679822921753
750,10647,3114,359,5,0.2897282838821411,0.03357599675655365,0.5255945324897766
751,10651,7381,122,1,0.284531831741333,0.03497247025370598,1.2561649084091187
752,10654,8143,41,3,0.28854233026504517,0.036888111382722855,1.8661359548568726
753,10656,8657,450,3,0.2885093688964844,0.03246760368347168,0.28942006826400757
754,10659,18278,87,4,0.29074570536613464,0.03422890976071358,1.3364113569259644
755,10664,2061,659,3,0.2894696891307831,0.03281959146261215,-0.039096955209970474
756,10666,14393,84,5,0.2887587547302246,0.032785914838314056,1.5496233701705933
757,10669,4294,1200,2,0.2912289500236511,0.03414509817957878,-1.0757989883422852
758,10682,16043,198,4,0.2899411618709564,0.034127891063690186,0.8227930068969727
759,10709,13451,936,2,0.2890660762786865,0.030172264203429222,-0.46425434947013855
760,10740,3485,291,2,0.28930190205574036,0.0332484096288681,0.666502833366394
761,10744,5106,470,3,0.2913494110107422,0.035814136266708374,0.2894909679889679
762,10766,926,100,2,0.2894173860549927,0.034576378762722015,1.4523582458496094
763,10808,5027,228,2,0.2895006239414215,0.039932601153850555,0.8266759514808655
764,10823,804,16,3,0.28964680433273315,0.03489219769835472,2.37902569770813
765,10838,11213,742,2,0.28953343629837036,0.03271297365427017,-0.15552330017089844
766,10843,7375,354,3,0.28760385513305664,0.03333287313580513,0.522987425327301
767,10854,3076,1321,6,0.2906000018119812,0.032069649547338486,-1.7414501905441284
768,10861,13527,941,2,0.2902618944644928,0.03338509425520897,-0.47002461552619934
769,10864,17085,85,6,0.29064038395881653,0.034449502825737,1.4622726440429688
770,10880,18307,264,2,0.2871192395687103,0.03771588206291199,0.6969578862190247
771,10881,18307,102,8,0.288523405790329,0.03554430231451988,1.350270390510559
772,10883,18244,23,4,0.2907371520996094,0.03542565554380417,2.459395408630371
773,10884,18307,384,2,0.2891383469104767,0.034914955496788025,0.44946983456611633
774,10887,18227,423,2,0.2907254695892334,0.033512383699417114,0.4528825581073761
775,10888,18133,182,3,0.29006707668304443,0.03257337957620621,0.9141302108764648
776,10891,10047,117,7,0.290141761302948,0.036877475678920746,1.2578309774398804
777,10893,8955,202,10,0.289562463760376,0.03447005897760391,0.8101829886436462
778,10900,15948,351,2,0.28924867510795593,0.033879391849040985,0.5048561096191406
779,10907,18307,269,4,0.28987380862236023,0.033919356763362885,0.736396312713623
780,10910,16674,101,4,0.2902143895626068,0.032925259321928024,1.3123077154159546
781,10928,18258,48,5,0.2879871129989624,0.03483494371175766,1.8494318723678589
782,10934,14851,405,2,0.292361855506897,0.03535261005163193,0.4702957570552826
783,10935,17435,448,2,0.2887595295906067,0.032310936599969864,0.3455139100551605
784,10944,2508,220,2,0.292245090007782,0.03579118102788925,0.8643134236335754
785,10993,17917,694,6,0.2881217896938324,0.033838074654340744,-0.16461245715618134
786,10994,17007,374,2,0.29043737053871155,0.032766588032245636,0.4492180049419403
787,10995,17437,44,2,0.28743135929107666,0.03915358707308769,1.8766050338745117
788,11022,18287,159,6,0.29072999954223633,0.03222991153597832,0.9992578029632568
789,11031,1784,389,2,0.289259135723114,0.037569064646959305,0.4314315617084503
790,11064,15569,288,3,0.2899794280529022,0.03390885889530182,0.6570167541503906
791,11089,4826,37,2,0.29016587138175964,0.03345545008778572,1.8304502964019775
792,11092,11276,961,3,0.2899746894836426,0.03385500982403755,-0.579340934753418
793,11128,12387,914,1,0.2854282855987549,0.03659903630614281,-0.4130668044090271
794,11138,16359,611,1,0.28673848509788513,0.03731150180101395,0.040945231914520264
795,11142,17086,797,5,0.28989675641059875,0.03186967968940735,-0.2670844793319702
796,11149,5370,1126,1,0.2867130637168884,0.03136906400322914,-0.8624861836433411
797,11158,839,289,2,0.2885306477546692,0.03401325270533562,0.743031919002533
798,11162,2434,6,2,0.29024964570999146,0.035792384296655655,3.810180187225342
799,11177,3216,102,1,0.28557658195495605,0.034483566880226135,1.107499361038208
800,11186,845,661,2,0.2887084484100342,0.030031904578208923,-0.08024799078702927
801,11199,12613,382,4,0.2882988750934601,0.03171517699956894,0.38023170828819275
802,11232,18318,1153,2,0.29014715552330017,0.03374544158577919,-0.933315098285675
803,11268,17280,680,1,0.28425902128219604,0.036045655608177185,-0.1056809276342392
804,11274,16665,167,3,0.2905419170856476,0.033372730016708374,0.992443859577179
805,11306,4799,512,3,0.2901792824268341,0.03365869075059891,0.17545491456985474
806,11331,2083,589,6,0.28881922364234924,0.03297088295221329,0.03392258286476135
807,11335,10668,12,3,0.2906440198421478,0.037760064005851746,2.518153429031372
808,11338,6388,460,2,0.28994980454444885,0.033552590757608414,0.2825104594230652
809,11343,3969,910,8,0.2882690131664276,0.032685406506061554,-0.4618901014328003
810,11361,5006,38,3,0.2901945412158966,0.035689350217580795,1.9841818809509277
811,11404,18318,81,2,0.2897103428840637,0.03675781190395355,1.5203958749771118
812,11452,15117,297,5,0.289471834897995,0.033977210521698,0.5793945789337158
813,11483,10718,55,2,0.28931477665901184,0.034891147166490555,1.6238532066345215
814,11484,3287,47,3,0.2905305325984955,0.0345868244767189,1.6828985214233398
815,11498,5026,306,3,0.2871234714984894,0.034478213638067245,0.6900402903556824
816,11512,13876,202,2,0.29034873843193054,0.03674416244029999,0.9265751242637634
817,11528,2289,433,2,0.28934258222579956,0.03628638759255409,0.43209946155548096
818,11576,8125,64,4,0.29046693444252014,0.03728455305099487,1.5889620780944824
819,11598,18334,547,4,0.2912953495979309,0.03372674435377121,0.11226760596036911
820,11603,1939,178,6,0.2887164056301117,0.03371075913310051,1.0119179487228394
821,11629,17954,76,10,0.2903985381126404,0.03439008444547653,1.434027910232544
822,11632,16103,23,4,0.2893174886703491,0.036416396498680115,1.6993509531021118
823,11646,17943,830,6,0.2891179919242859,0.033150430768728256,-0.3530849516391754
824,11656,18064,776,6,0.289367139339447,0.034063100814819336,-0.28834718465805054
825,11681,18326,1170,7,0.29066577553749084,0.033146560192108154,-0.9737471342086792
826,11704,889,957,2,0.28945109248161316,0.03130033612251282,-0.5374351143836975
827,11722,18307,677,2,0.28692424297332764,0.03444014489650726,-0.12988270819187164
828,11757,3718,2,5,0.2881510555744171,0.035306982696056366,2.828268051147461
829,11763,8267,120,1,0.28360265493392944,0.03304474055767059,1.2570414543151855
830,11814,9853,582,2,0.28836601972579956,0.03232985734939575,0.044058993458747864
831,11818,14423,975,3,0.2875745892524719,0.03286851942539215,-0.5442614555358887
832,11848,10233,83,4,0.28968894481658936,0.03419451415538788,1.458034873008728
833,11863,12901,651,3,0.29021674394607544,0.03177570551633835,-0.039290063083171844
834,11874,918,1250,2,0.2882104814052582,0.03103603795170784,-1.255084753036499
835,11927,18298,67,4,0.2894457280635834,0.0322534516453743,1.5369549989700317
836,11931,1007,1208,3,0.2893436849117279,0.03225147724151611,-0.9996604919433594
837,11932,927,529,2,0.28843337297439575,0.032404787838459015,0.18436706066131592
838,11944,15354,559,6,0.2889000177383423,0.031596504151821136,0.11851532757282257
839,11953,14850,200,4,0.28876492381095886,0.0346226803958416,0.9774700403213501
840,11956,17407,93,7,0.2883922755718231,0.035753920674324036,1.3979151248931885
841,12035,3181,1172,2,0.290836900472641,0.032344091683626175,-0.9611162543296814
842,12045,16332,839,7,0.2894357740879059,0.03511665016412735,-0.3571198284626007
843,12075,18268,821,3,0.2910046875476837,0.035449057817459106,-0.33332619071006775
844,12091,10468,1215,2,0.2872488498687744,0.032220952212810516,-1.146484375
845,12099,11941,19,2,0.28984180092811584,0.03537961095571518,2.0301437377929688
846,12125,18273,95,2,0.28728345036506653,0.033716313540935516,1.369454026222229
847,12129,16914,150,2,0.2877054214477539,0.03121952712535858,0.9865778088569641
848,12137,17943,310,3,0.2876993715763092,0.0354032889008522,0.5697081089019775
849,12147,6706,32,5,0.2868986427783966,0.037701159715652466,2.0116381645202637
850,12195,12528,740,2,0.28769370913505554,0.031214740127325058,-0.22747252881526947
851,12202,18307,1276,2,0.28977733850479126,0.030925333499908447,-1.3222064971923828
852,12224,9118,692,10,0.289156973361969,0.032153625041246414,-0.11241158097982407
853,12226,18236,480,1,0.2864976227283478,0.035843901336193085,0.3239438831806183
854,12232,1651,107,2,0.289614200592041,0.03371116518974304,1.222208857536316
855,12265,14751,821,2,0.290239542722702,0.033525194972753525,-0.2570762038230896
856,12270,6879,159,9,0.2894881069660187,0.034124307334423065,1.006384253501892
857,12294,15705,47,3,0.29019004106521606,0.03311963379383087,1.7027028799057007
858,12306,16791,518,4,0.2899079918861389,0.03541649878025055,0.15452340245246887
859,12314,5163,447,2,0.2893370985984802,0.03468664735555649,0.22775527834892273
860,12340,16791,735,4,0.28985339403152466,0.03140324354171753,-0.1380540281534195
861,12342,5119,726,2,0.28804343938827515,0.03252136707305908,-0.13288743793964386
862,12355,1118,603,3,0.2898412346839905,0.036291688680648804,0.14924530684947968
863,12375,13373,315,3,0.2876432538032532,0.03309879079461098,0.5490534901618958
864,12409,9866,298,3,0.2888266444206238,0.034958336502313614,0.6154184341430664
865,12410,18307,647,5,0.2896423041820526,0.037266530096530914,-0.0695745050907135
866,12443,18333,139,2,0.288422167301178,0.03281906992197037,0.9853519201278687
867,12451,9405,461,3,0.2906608283519745,0.03708863630890846,0.2943749725818634
868,12455,18320,1093,3,0.28928396105766296,0.03382951766252518,-0.781136691570282
869,12484,18298,4,4,0.28938236832618713,0.034612130373716354,4.199432373046875
870,12498,18315,13,7,0.29101088643074036,0.03541070967912674,2.8886451721191406
871,12525,18276,652,6,0.28944841027259827,0.033454716205596924,-0.04132729023694992
872,12526,17086,878,2,0.2887551784515381,0.030205603688955307,-0.3566738963127136
873,12528,18287,314,3,0.2885168194770813,0.03133893758058548,0.5746256709098816
874,12532,18307,754,5,0.2897361218929291,0.03381994366645813,-0.23147602379322052
875,12536,18277,580,2,0.28645357489585876,0.03297949582338333,0.0265251025557518
876,12538,18258,22,4,0.28911611437797546,0.03934139385819435,2.2215771675109863
877,12541,18334,288,8,0.2909439504146576,0.03469989821314812,0.5849042534828186
878,12567,6751,730,2,0.2895105183124542,0.035836733877658844,-0.1580868810415268
879,12604,13362,25,4,0.29000240564346313,0.032390035688877106,1.7597205638885498
880,12614,13884,286,3,0.29198262095451355,0.03525611758232117,0.7728279829025269
881,12615,10459,351,3,0.2910541594028473,0.03398885205388069,0.46521425247192383
882,12616,13654,114,4,0.28977006673812866,0.03354077413678169,1.3233622312545776
883,12637,7962,1041,1,0.28629177808761597,0.03473863750696182,-0.7561248540878296
884,12643,2881,815,2,0.2879070043563843,0.03299044817686081,-0.23280809819698334
885,12644,13316,4,3,0.2903922200202942,0.03303758054971695,3.3200533390045166
886,12655,9233,170,3,0.2895418107509613,0.03183702379465103,0.8366818428039551
887,12662,18195,62,7,0.2905285656452179,0.03114905022084713,1.7556031942367554
888,12666,13237,489,2,0.28683748841285706,0.03301354497671127,0.1399763822555542
889,12667,15439,180,1,0.2862875759601593,0.03727797418832779,0.869246244430542
890,12670,4768,8,2,0.28736332058906555,0.041287340223789215,3.1265623569488525
891,12677,8479,196,3,0.2907610535621643,0.03294554352760315,0.8974201679229736
892,12692,14484,1028,2,0.2905547022819519,0.033077217638492584,-0.6604668498039246
893,12733,7560,240,2,0.28942498564720154,0.03346836566925049,0.9440231919288635
894,12749,18216,639,3,0.28785577416419983,0.030632926151156425,0.035161931067705154
895,12760,13395,723,3,0.2916352152824402,0.035682279616594315,-0.12302371859550476
896,12764,2489,1,5,0.2913338840007782,0.03589102625846863,3.3132364749908447
897,12801,18307,887,4,0.2899761497974396,0.03552190214395523,-0.40921998023986816
898,12811,16435,489,2,0.29133352637290955,0.032674551010131836,0.2737642824649811
899,12831,15705,412,1,0.28602486848831177,0.03193212300539017,0.4850623905658722
900,12840,1088,137,9,0.28799742460250854,0.031289227306842804,1.0358176231384277
901,12853,15758,71,2,0.28942474722862244,0.03291331231594086,1.641002893447876
902,12866,14860,124,4,0.29023876786231995,0.03383950889110565,1.2580058574676514
903,12873,17473,313,2,0.2880535125732422,0.03579740971326828,0.6156740784645081
904,12874,8413,867,2,0.2879686653614044,0.03182501345872879,-0.34065181016921997
905,12892,4219,94,2,0.2900622487068176,0.03482137620449066,1.5251407623291016
906,12901,4128,73,2,0.2885470986366272,0.03509706258773804,1.645018458366394
907,12915,9229,802,6,0.2895927131175995,0.03248421102762222,-0.3179747462272644
908,12921,4097,2,3,0.2899070978164673,0.03659524396061897,5.12890100479126
909,12941,3276,2,3,0.28953611850738525,0.03998436778783798,3.9923129081726074
910,12946,14677,427,2,0.28849488496780396,0.03406359255313873,0.24150869250297546
911,12999,16033,46,2,0.28740033507347107,0.03716392442584038,1.8506953716278076
912,13002,18252,466,2,0.2893748879432678,0.03183089941740036,0.3299919366836548
913,13033,17880,446,2,0.28905072808265686,0.033266253769397736,0.3070778250694275
914,13112,17025,527,4,0.29060712456703186,0.03377450257539749,0.14696086943149567
915,13113,2817,167,6,0.2896731197834015,0.035472266376018524,1.1146957874298096
916,13134,5687,44,2,0.2879011332988739,0.03557484596967697,1.9518146514892578
917,13145,17303,60,2,0.2886977195739746,0.03533855080604553,1.7069387435913086
918,13176,1081,822,3,0.2887105941772461,0.033061008900403976,-0.3347708284854889
919,13189,2990,265,3,0.2855636775493622,0.03292694687843323,0.5568374991416931
920,13240,13396,1,2,0.29012832045555115,0.040252745151519775,6.151805877685547
921,13244,18051,574,2,0.2905375361442566,0.036021482199430466,0.13363602757453918
922,13268,16106,133,2,0.2899675965309143,0.03414198011159897,1.0622081756591797
923,13303,11651,294,3,0.29052066802978516,0.03123454563319683,0.5394250154495239
924,13304,17020,1097,2,0.28939735889434814,0.030335430055856705,-0.7393418550491333
925,13317,9299,300,2,0.2886894941329956,0.03268112614750862,0.6844037175178528
926,13333,18237,1080,3,0.290704607963562,0.031418442726135254,-0.7798147201538086
927,13342,16614,559,1,0.28370970487594604,0.031872257590293884,0.09405604004859924
928,13358,3694,1174,3,0.29136550426483154,0.03186795860528946,-0.9706273674964905
929,13376,9009,861,3,0.2913469076156616,0.03334327042102814,-0.35831594467163086
930,13387,15195,804,2,0.2915978729724884,0.0339437872171402,-0.316093772649765
931,13395,4304,1089,1,0.28746268153190613,0.0315471775829792,-0.883404552936554
932,13398,6048,153,2,0.2876812517642975,0.035052649676799774,1.1377021074295044
933,13399,6995,103,4,0.2899461090564728,0.034824438393116,1.278481125831604
934,13423,15311,8,5,0.28718942403793335,0.03835519775748253,2.785733938217163
935,13439,8476,15,3,0.29145127534866333,0.03566755726933479,2.9915835857391357
936,13489,14582,466,6,0.2879828214645386,0.03316013514995575,0.248500794172287
937,13504,17545,828,4,0.2902073562145233,0.03331669792532921,-0.3012155294418335
938,13518,14883,72,2,0.2906609773635864,0.03569755703210831,1.5062065124511719
939,13530,7663,1142,4,0.28819406032562256,0.030981693416833878,-0.8863853216171265
940,13562,1133,115,5,0.2887686789035797,0.033043235540390015,1.2430353164672852
941,13623,8756,155,4,0.2892431914806366,0.035285092890262604,1.1785295009613037
942,13660,9687,17,2,0.2869648337364197,0.03557427227497101,3.0178041458129883
943,13709,2632,1073,4,0.2907029390335083,0.03125734627246857,-0.774581253528595
944,13722,3359,856,5,0.28922948241233826,0.03440522402524948,-0.3131779432296753
945,13746,14423,647,2,0.28927135467529297,0.0351373590528965,-0.01486322283744812
946,13819,7991,1242,4,0.28811413049697876,0.03212277963757515,-1.1796376705169678
947,13883,18246,872,2,0.28880661725997925,0.03462038189172745,-0.3519381880760193
948,13886,18209,159,3,0.2890338897705078,0.03384558856487274,1.0634132623672485
949,13910,5037,812,2,0.2896859049797058,0.03178653493523598,-0.2982751727104187
950,13934,1304,770,10,0.29028406739234924,0.03147002309560776,-0.18567988276481628
951,13935,17714,23,10,0.2880746126174927,0.034597620368003845,2.5771901607513428
952,13944,5765,912,2,0.2888454496860504,0.03195960074663162,-0.4472975730895996
953,14048,13369,8,2,0.28862664103507996,0.03605914115905762,2.3536856174468994
954,14054,7500,156,2,0.2887824773788452,0.03450344502925873,1.0232651233673096
955,14090,17285,298,2,0.28900936245918274,0.032890647649765015,0.5625514984130859
956,14136,15413,210,3,0.28946900367736816,0.03367266058921814,0.7879595756530762
957,14204,10536,1293,1,0.28655269742012024,0.0285646915435791,-1.3448021411895752
958,14251,14934,302,2,0.2897307872772217,0.0363159216940403,0.6454591751098633
959,14254,18305,10,2,0.2896302044391632,0.03403405100107193,1.9995851516723633
960,14270,17756,722,2,0.2888544499874115,0.03146004676818848,-0.21098557114601135
961,14273,17385,41,3,0.2891467809677124,0.034699566662311554,1.7339235544204712
962,14296,1706,14,2,0.28927403688430786,0.035032421350479126,2.3771684169769287
963,14331,18139,1,3,0.29064711928367615,0.03839733079075813,3.840015411376953
964,14342,16123,1193,3,0.2914797365665436,0.03216375783085823,-1.0858557224273682
965,14347,5895,1141,2,0.29104048013687134,0.03219732269644737,-0.8649576306343079
966,14366,5425,254,6,0.28857773542404175,0.03328559547662735,0.7318132519721985
967,14393,1551,33,3,0.2889288663864136,0.03680410608649254,2.343923568725586
968,14404,9606,703,7,0.2908117175102234,0.032451972365379333,-0.1075664535164833
969,14438,12047,94,6,0.2896936535835266,0.033711351454257965,1.5142183303833008
970,14454,5605,185,4,0.2898578941822052,0.0333290621638298,0.8907911777496338
971,14468,17235,1113,6,0.2903289794921875,0.031044401228427887,-0.8428303003311157
972,14479,11554,102,3,0.288305401802063,0.035679541528224945,1.3291079998016357
973,14594,18208,54,3,0.2913822531700134,0.0350334532558918,1.6122069358825684
974,14625,6599,514,4,0.2878769040107727,0.034051790833473206,0.22792214155197144
975,14674,17616,91,1,0.2873034179210663,0.038744036108255386,1.3483262062072754
976,14682,16270,702,5,0.28947046399116516,0.03409069404006004,-0.055179670453071594
977,14683,5968,675,2,0.2900233268737793,0.03231167420744896,-0.09206460416316986
978,14694,8301,738,3,0.29187652468681335,0.0320514515042305,-0.15010404586791992
979,14714,18274,20,9,0.28779280185699463,0.0341905876994133,2.418644428253174
980,14732,17177,758,2,0.2894984483718872,0.03276240825653076,-0.14064104855060577
981,14738,18148,43,2,0.2897226810455322,0.0380701944231987,1.8395023345947266
982,14742,8972,1,2,0.2908993661403656,0.040514636784791946,3.7204196453094482
983,14749,12497,65,2,0.2885608375072479,0.036881327629089355,1.7100379467010498
984,14772,17586,570,2,0.2905462086200714,0.0335010327398777,0.08547884225845337
985,14786,18232,1045,3,0.2876553535461426,0.030383259057998657,-0.6209139227867126
986,14787,17086,782,4,0.2895659804344177,0.03327080234885216,-0.2823331356048584
987,14790,7329,65,2,0.28961634635925293,0.036167554557323456,1.6381542682647705
988,14791,11551,250,2,0.287176251411438,0.030825188383460045,0.7495388388633728
989,14800,17699,833,2,0.29110032320022583,0.037718165665864944,-0.27521055936813354
990,14804,6369,936,4,0.28998273611068726,0.0326194129884243,-0.4608033001422882
991,14852,18279,372,3,0.29013749957084656,0.033311549574136734,0.4210625886917114
992,14876,16200,90,3,0.29037776589393616,0.03388335928320885,1.4159860610961914
993,14899,18218,1090,5,0.2897816002368927,0.029881952330470085,-0.785808265209198
994,14929,2083,192,2,0.28860247135162354,0.033697664737701416,0.9889395833015442
995,14934,1280,124,2,0.2887735962867737,0.03546098619699478,1.2122482061386108
996,14959,11567,214,4,0.2886829376220703,0.03423971310257912,0.7910032272338867
997,14994,7324,289,4,0.28830307722091675,0.032467640936374664,0.5786969661712646
998,15000,15269,99,2,0.28901010751724243,0.03618183732032776,1.3662524223327637
999,15038,18280,628,3,0.29058071970939636,0.032969407737255096,-0.007728800177574158
1000,15046,10128,84,5,0.2906772196292877,0.0324985571205616,1.4969420433044434
1001,15048,7797,874,2,0.2900468111038208,0.03489017114043236,-0.3799724578857422
1002,15103,2139,332,2,0.28934618830680847,0.03694761544466019,0.5956701040267944
1003,15124,12508,12,8,0.29124733805656433,0.03388219699263573,2.582928419113159
1004,15154,15349,5,2,0.2906399965286255,0.03819248825311661,2.7329649925231934
1005,15157,13506,1235,1,0.2836860418319702,0.028077444061636925,-1.1110889911651611
1006,15193,18349,1317,4,0.28975942730903625,0.03221774846315384,-1.5722886323928833
1007,15200,13419,146,1,0.2874563932418823,0.03310596942901611,1.185023307800293
1008,15213,1313,1158,2,0.28856486082077026,0.03202059119939804,-0.81236732006073
1009,15225,4530,572,3,0.2900099754333496,0.033108633011579514,0.16098298132419586
1010,15236,9572,767,3,0.2899407148361206,0.034778982400894165,-0.2536858320236206
1011,15280,5574,130,3,0.2922290861606598,0.035135671496391296,1.2354315519332886
1012,15285,3496,903,4,0.29020997881889343,0.031997960060834885,-0.5260303020477295
1013,15301,15305,268,3,0.2897006869316101,0.03278609737753868,0.6412899494171143
1014,15302,11494,2,2,0.287788063287735,0.04091499000787735,5.051448822021484
1015,15317,17194,42,4,0.28935664892196655,0.033424630761146545,1.714010238647461
1016,15344,12651,2,3,0.29077306389808655,0.03594475984573364,2.4504523277282715
1017,15355,18307,62,2,0.2879845201969147,0.039736032485961914,1.5992951393127441
1018,15364,1616,98,2,0.29002898931503296,0.038158636540174484,1.3166061639785767
1019,15390,1344,283,2,0.29031649231910706,0.031082570552825928,0.6695178747177124
1020,15400,18079,808,2,0.2902248799800873,0.032854847609996796,-0.30056095123291016
1021,15435,2184,441,3,0.28962263464927673,0.03216137737035751,0.32444730401039124
1022,15459,14632,19,5,0.28903618454933167,0.035165123641490936,2.3783652782440186
1023,15466,16243,683,4,0.28893154859542847,0.03063022717833519,-0.12214264273643494
1024,15479,17262,1176,6,0.29000958800315857,0.03328905999660492,-1.0145015716552734
1025,15499,16628,334,2,0.2903110682964325,0.034599002450704575,0.6861419677734375
1026,15510,5032,2,2,0.2890448570251465,0.0375174880027771,4.080556392669678
1027,15532,7551,528,1,0.28746190667152405,0.033023592084646225,0.15428659319877625
1028,15543,12564,311,2,0.2895467281341553,0.03844144195318222,0.5019688010215759
1029,15546,4997,1119,4,0.28931838274002075,0.03595637530088425,-0.826802134513855
1030,15558,17998,729,2,0.28781768679618835,0.032218992710113525,-0.2063485085964203
1031,15572,8902,26,1,0.28242358565330505,0.044105350971221924,2.321040153503418
1032,15614,18325,166,4,0.29176846146583557,0.03410179167985916,1.0151859521865845
1033,15621,12104,549,2,0.28785669803619385,0.030970370396971703,0.16052114963531494
1034,15682,15312,5,6,0.2899042069911957,0.03650272637605667,3.3543190956115723
1035,15690,14153,323,3,0.28968727588653564,0.033363401889801025,0.5529579520225525
1036,15717,2276,20,7,0.2882988154888153,0.032739877700805664,1.9405468702316284
1037,15728,9034,238,3,0.2907561957836151,0.030110036954283714,0.7560920715332031
1038,15761,14153,388,2,0.2861335873603821,0.03211751580238342,0.35197529196739197
1039,15772,5739,918,3,0.29021650552749634,0.029904671013355255,-0.4683566391468048
1040,15795,6325,455,2,0.28884613513946533,0.033701490610837936,0.3122817575931549
1041,15806,6163,2,10,0.29044076800346375,0.035249777138233185,4.957102298736572
1042,15808,7479,295,8,0.28870779275894165,0.0330849215388298,0.5515931844711304
1043,15822,15536,681,1,0.28801479935646057,0.03421387821435928,-0.15815681219100952
1044,15823,17696,1176,2,0.2907234728336334,0.03630580008029938,-1.013979434967041
1045,15827,7000,22,4,0.2890458405017853,0.03386010229587555,2.7784974575042725
1046,15855,10828,263,2,0.28944677114486694,0.03555614501237869,0.6842496991157532
1047,15864,3614,459,3,0.2889825999736786,0.03170754015445709,0.27569258213043213
1048,15912,2093,6,3,0.28898945450782776,0.03620777651667595,2.8492045402526855
1049,15935,11500,341,2,0.2943015694618225,0.031269416213035583,0.42289140820503235
1050,15971,13943,706,2,0.2901971936225891,0.0333087258040905,-0.061113882809877396
1051,15981,6327,343,4,0.28858694434165955,0.034556660801172256,0.44468802213668823
1052,15985,17264,914,3,0.2890269458293915,0.032567426562309265,-0.485601544380188
1053,16030,4158,1174,4,0.2889576852321625,0.033921994268894196,-0.9634297490119934
1054,16054,8999,788,2,0.2889198958873749,0.031503163278102875,-0.22219324111938477
1055,16055,3747,1173,2,0.28959470987319946,0.031574565917253494,-0.949752688407898
1056,16085,17824,307,6,0.2893787920475006,0.03164774924516678,0.4692189693450928
1057,16099,3541,819,2,0.2893032133579254,0.03422512114048004,-0.3188265860080719
1058,16105,14565,7,5,0.2907011806964874,0.033692918717861176,3.9795451164245605
1059,16174,18098,335,3,0.2905682325363159,0.03663256764411926,0.5178656578063965
1060,16205,17886,112,2,0.2903912365436554,0.035457804799079895,1.3297531604766846
1061,16220,14565,649,1,0.28645431995391846,0.0315258651971817,-0.014576811343431473
1062,16288,18195,520,2,0.290142297744751,0.032388851046562195,0.17547279596328735
1063,16325,16394,1266,5,0.2867136597633362,0.03072233498096466,-1.140579342842102
1064,16411,10478,124,2,0.2879461944103241,0.035666417330503464,1.294838547706604
1065,16421,1739,465,3,0.2908502519130707,0.03291387856006622,0.23744049668312073
1066,16433,2198,663,2,0.28989142179489136,0.03331383317708969,-0.019504662603139877
