row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,92,6,0.18065153062343597,0.02149658463895321,1.1862280368804932
710,11082,10900,512,2,0.18092097342014313,0.02106110006570816,0.400166392326355
711,11100,12830,32,2,0.1817445605993271,0.024581968784332275,1.7274445295333862
712,11116,18339,248,4,0.18058131635189056,0.022181710228323936,0.6466283202171326
713,11125,805,931,5,0.1799013465642929,0.019130077213048935,-0.05980934575200081
714,11126,805,435,3,0.1801079362630844,0.02011715993285179,0.431609183549881
715,11128,16156,5,3,0.18185117840766907,0.024229228496551514,2.1940956115722656
716,11129,15001,413,3,0.18032296001911163,0.020660459995269775,0.4912458062171936
717,11132,20734,281,4,0.18005172908306122,0.020370496436953545,0.6856717467308044
718,11153,22572,19,3,0.1805289089679718,0.022924751043319702,1.5555639266967773
719,11168,20913,465,2,0.1793600618839264,0.019743097946047783,0.39930081367492676
720,11181,22575,1296,1,0.18084749579429626,0.017532464116811752,-0.4139050841331482
721,11190,1660,939,5,0.18096858263015747,0.019818894565105438,0.03584441542625427
722,11197,22922,468,2,0.1808575838804245,0.022392962127923965,0.4543473422527313
723,11199,17410,234,2,0.1796918660402298,0.021076364442706108,0.7113944292068481
724,11201,3484,791,4,0.18047194182872772,0.022499380633234978,0.14809171855449677
725,11204,17717,30,4,0.17995379865169525,0.021045127883553505,1.7798937559127808
726,11211,12306,885,2,0.17915424704551697,0.017598876729607582,0.10047053545713425
727,11284,2046,78,5,0.18222811818122864,0.022764137014746666,1.5437769889831543
728,11301,21337,142,5,0.18065983057022095,0.020908255130052567,0.7669041156768799
729,11316,22549,1278,6,0.1795753538608551,0.01768624782562256,-0.2749696969985962
730,11322,22965,306,5,0.18112915754318237,0.021111851558089256,0.5533137321472168
731,11324,23021,591,2,0.1794634312391281,0.021064504981040955,0.21894094347953796
732,11337,18244,1191,10,0.18097636103630066,0.020401621237397194,-0.348149836063385
733,11364,23024,391,4,0.17943952977657318,0.020429886877536774,0.40951767563819885
734,11365,22964,29,2,0.17997659742832184,0.021315693855285645,1.3267903327941895
735,11376,16220,1559,1,0.1811068058013916,0.020440228283405304,-0.8414275050163269
736,11392,21951,586,5,0.18034842610359192,0.01926886849105358,0.3223609924316406
737,11407,18272,133,2,0.17878057062625885,0.01878059096634388,0.7002502679824829
738,11418,10838,12,4,0.1807502955198288,0.02180318906903267,2.0684046745300293
739,11450,3637,811,2,0.17955397069454193,0.017674680799245834,0.12727487087249756
740,11460,9725,184,2,0.18078868091106415,0.020995091646909714,0.8337258100509644
741,11461,1402,196,8,0.18112681806087494,0.01990840584039688,0.7923091053962708
742,11482,6293,56,2,0.18138159811496735,0.021558675915002823,1.1862879991531372
743,11505,22004,1141,2,0.1796448528766632,0.01670493185520172,-0.19423452019691467
744,11520,3369,477,4,0.1809474676847458,0.021499186754226685,0.5154367089271545
745,11530,20302,1558,2,0.1789504736661911,0.016624774783849716,-0.7983198761940002
746,11584,10780,63,3,0.18022707104682922,0.02125990390777588,1.2288198471069336
747,11598,13669,287,2,0.18092723190784454,0.01653549075126648,0.5521670579910278
748,11604,4761,716,6,0.1814112365245819,0.01980176940560341,0.18439248204231262
749,11619,22835,637,3,0.18110431730747223,0.016921866685152054,0.2705117464065552
750,11620,22688,1220,3,0.18139030039310455,0.021871771663427353,-0.26694196462631226
751,11626,2060,712,7,0.18060623109340668,0.01862228848040104,0.21413229405879974
752,11636,866,874,7,0.1827801614999771,0.0246955044567585,0.04570212960243225
753,11641,21411,513,3,0.17947028577327728,0.019052764400839806,0.2930736541748047
754,11643,868,1,2,0.18124251067638397,0.025843624025583267,3.410057306289673
755,11698,875,1269,2,0.17937752604484558,0.019705481827259064,-0.26086941361427307
756,11702,9775,1703,2,0.178690105676651,0.016223914921283722,-1.0353758335113525
757,11710,22896,805,9,0.1831354796886444,0.021725969389081,0.1426807940006256
758,11757,23008,270,2,0.18022510409355164,0.02135981246829033,0.7151360511779785
759,11758,22929,1178,3,0.17995232343673706,0.02162337116897106,-0.2100474089384079
760,11815,889,1143,4,0.17977719008922577,0.02039605751633644,-0.14201387763023376
761,11829,21350,771,6,0.1811610758304596,0.016869287937879562,0.08346210420131683
762,11867,22414,272,10,0.18384625017642975,0.023539043962955475,0.8439753651618958
763,11877,16189,1372,3,0.1814580112695694,0.022806469351053238,-0.429120272397995
764,11883,19222,978,2,0.18036039173603058,0.020965348929166794,-0.03569972142577171
765,11891,6019,467,2,0.18096446990966797,0.01815027743577957,0.5158914923667908
766,11899,22645,84,3,0.18064911663532257,0.02151867002248764,0.9638717174530029
767,11901,15883,1649,2,0.1792694479227066,0.01966208405792713,-0.9407006502151489
768,11918,16348,769,2,0.18050995469093323,0.022209834307432175,0.039969876408576965
769,11930,22329,226,2,0.18058541417121887,0.017008578404784203,0.7456125020980835
770,11957,15869,448,2,0.17948144674301147,0.02054428495466709,0.43365469574928284
771,11962,9376,1212,2,0.1808769255876541,0.022613156586885452,-0.3113063871860504
772,12053,5138,516,2,0.17966046929359436,0.01932666264474392,0.3009948134422302
773,12084,22594,274,3,0.18068625032901764,0.02005852572619915,0.6717084050178528
774,12095,15826,1331,3,0.1815655678510666,0.020892564207315445,-0.38173192739486694
775,12161,18367,1459,2,0.1807539165019989,0.020406600087881088,-0.5713232159614563
776,12172,11479,63,2,0.18115045130252838,0.022417031228542328,1.1632825136184692
777,12189,12118,252,4,0.17948997020721436,0.01715993508696556,0.5566666722297668
778,12203,6636,1,3,0.17953790724277496,0.019969433546066284,2.6037216186523438
779,12208,1901,1309,2,0.17862378060817719,0.019040104001760483,-0.3209443986415863
780,12266,2817,786,1,0.18129180371761322,0.018664486706256866,0.026197999715805054
781,12274,12740,1231,1,0.17997410893440247,0.024126704782247543,-0.18315096199512482
782,12276,15826,1222,3,0.1813485324382782,0.020181138068437576,-0.24083827435970306
783,12292,21992,1500,3,0.1808057576417923,0.020796984434127808,-0.6561971306800842
784,12319,3793,26,2,0.1794605255126953,0.017721816897392273,1.1753909587860107
785,12320,10591,352,2,0.17957530915737152,0.02062070742249489,0.4635818302631378
786,12324,2055,1750,2,0.17868603765964508,0.01848754845559597,-1.0408930778503418
787,12329,21624,8,3,0.18042275309562683,0.017678692936897278,1.4062919616699219
788,12337,22183,788,3,0.1816442459821701,0.017021525651216507,0.1300877332687378
789,12340,4813,372,2,0.1783333271741867,0.01777520589530468,0.4616878032684326
790,12361,17859,388,2,0.18132387101650238,0.017452329397201538,0.583777666091919
791,12401,2178,1068,3,0.18084177374839783,0.020095981657505035,-0.13757508993148804
792,12432,966,1459,2,0.18077868223190308,0.016502272337675095,-0.48612964153289795
793,12434,966,261,3,0.17923198640346527,0.01821891963481903,0.5660907030105591
794,12466,21826,67,2,0.17985084652900696,0.023156113922595978,1.1814136505126953
795,12545,21345,1010,3,0.1789940595626831,0.017583675682544708,-0.09148329496383667
796,12575,23002,136,4,0.18016400933265686,0.022554324939846992,0.7965452671051025
797,12579,16883,68,2,0.17920134961605072,0.018147755414247513,0.7942360639572144
798,12598,11991,152,2,0.18058596551418304,0.024529408663511276,0.9814553260803223
799,12623,22004,216,3,0.1789642572402954,0.018708890303969383,0.6826673150062561
800,12624,21826,30,3,0.1797073632478714,0.020985104143619537,1.3093864917755127
801,12635,9590,102,2,0.1808118224143982,0.022454984486103058,0.9963144063949585
802,12661,2706,118,2,0.17933836579322815,0.017292052507400513,0.8398827910423279
803,12683,10843,738,4,0.17910698056221008,0.02022104151546955,0.12461066991090775
804,12723,4262,12,4,0.18067200481891632,0.02546657994389534,2.3677117824554443
805,12750,10918,730,4,0.1803625375032425,0.019320406019687653,0.21158435940742493
806,12796,14657,162,3,0.1791074573993683,0.01931065134704113,0.6256271600723267
807,12799,3913,1381,2,0.17838266491889954,0.015929292887449265,-0.3419146239757538
808,12802,22591,582,3,0.18009936809539795,0.02043168991804123,0.2543586492538452
809,12844,22228,913,4,0.18038730323314667,0.020669251680374146,-0.05277207866311073
810,12854,21115,26,3,0.17982454597949982,0.01783713325858116,1.1890132427215576
811,12856,6053,517,2,0.18120406568050385,0.023927990347146988,0.3793124258518219
812,12857,21956,665,3,0.18118637800216675,0.021432671695947647,0.2882857620716095
813,12868,14224,130,2,0.17896822094917297,0.017667517066001892,0.692013144493103
814,12900,15861,1759,7,0.18171469867229462,0.021785637363791466,-1.8853884935379028
815,12904,22903,518,4,0.1794775426387787,0.01963762566447258,0.2913097143173218
816,12916,8381,130,3,0.18101899325847626,0.021335875615477562,0.9022700190544128
817,12941,20283,65,1,0.18137794733047485,0.02480205148458481,1.0303494930267334
818,12949,13473,331,2,0.1785530149936676,0.017555611208081245,0.501221239566803
819,12953,22874,1610,2,0.17925991117954254,0.02007577195763588,-0.6774066686630249
820,12976,10661,1452,1,0.17908531427383423,0.017449334263801575,-0.45340651273727417
821,12983,22596,343,1,0.1816861927509308,0.01715840771794319,0.5783963799476624
822,13052,21735,63,7,0.1803380697965622,0.01753661409020424,0.9534951448440552
823,13054,22084,462,2,0.1816147416830063,0.021273378282785416,0.4190179109573364
824,13056,3054,1048,2,0.18143118917942047,0.01645265892148018,-0.1040058434009552
825,13069,21568,1078,1,0.17927910387516022,0.01687769778072834,-0.08505752682685852
826,13081,4534,241,6,0.18128545582294464,0.0225137360394001,0.8861173391342163
827,13098,6456,1721,1,0.18152865767478943,0.023796651512384415,-1.3316774368286133
828,13162,19176,14,5,0.1823178380727768,0.023690052330493927,1.981783390045166
829,13173,6513,699,3,0.17946046590805054,0.01974336802959442,0.10844536125659943
830,13211,8974,25,2,0.17803645133972168,0.018903473392128944,1.117957592010498
831,13232,14477,1,3,0.1801871508359909,0.017563581466674805,3.108299970626831
832,13235,1051,981,4,0.18035762012004852,0.01718338206410408,0.012928590178489685
833,13264,19626,18,3,0.1786973476409912,0.01857944391667843,1.0470457077026367
834,13300,13760,574,2,0.17921262979507446,0.02110915258526802,0.20370136201381683
835,13310,3532,1166,2,0.18052709102630615,0.02207312360405922,-0.25132906436920166
836,13342,22636,1701,2,0.1790604293346405,0.020773112773895264,-0.9607797265052795
837,13372,2386,20,4,0.17891646921634674,0.02006634697318077,1.7356932163238525
838,13392,22931,71,3,0.17944540083408356,0.021375367417931557,1.3993629217147827
839,13404,11017,1635,3,0.18017856776714325,0.021379727870225906,-1.0476183891296387
840,13410,1081,174,2,0.18001936376094818,0.019747771322727203,0.8798071146011353
841,13424,11846,1637,2,0.17936144769191742,0.019311917945742607,-0.6478785276412964
842,13434,8784,280,2,0.17961443960666656,0.02127963677048683,0.5411925315856934
843,13472,8248,313,1,0.18049919605255127,0.0206463560461998,0.5938499569892883
844,13560,23005,407,2,0.17918060719966888,0.018757889047265053,0.381657212972641
845,13566,22482,1550,3,0.18015854060649872,0.020682133734226227,-0.5590726137161255
846,13570,22344,157,5,0.18078568577766418,0.01759602129459381,0.6897956132888794
847,13604,7196,274,2,0.18162497878074646,0.02506302297115326,0.6948290467262268
848,13610,1101,1417,2,0.1786813735961914,0.017050333321094513,-0.4003690481185913
849,13612,16633,3,2,0.17845074832439423,0.019126636907458305,1.5269862413406372
850,13616,9608,494,3,0.17928142845630646,0.01929718814790249,0.3820308446884155
851,13643,5042,925,2,0.17938069999217987,0.019408652558922768,0.023553531616926193
852,13665,1110,36,1,0.1803664267063141,0.019864454865455627,1.1039621829986572
853,13669,6031,1705,3,0.18041086196899414,0.02222500927746296,-1.1521966457366943
854,13681,22205,186,4,0.1802629977464676,0.019765999168157578,0.8477783799171448
855,13739,20995,1,3,0.1804204285144806,0.0176087599247694,2.0908102989196777
856,13741,10037,1093,2,0.1796884387731552,0.023798901587724686,-0.24077345430850983
857,13744,22019,182,2,0.17883999645709991,0.019964108243584633,0.6603754758834839
858,13769,1119,1335,2,0.18135502934455872,0.016833670437335968,-0.3333945572376251
859,13793,11213,1493,2,0.17849747836589813,0.01643744856119156,-0.4818447232246399
860,13795,1121,1003,2,0.1816028505563736,0.016980383545160294,-0.0741172507405281
861,13813,10470,1,2,0.17948397994041443,0.01826961524784565,2.803499221801758
862,13839,19825,455,2,0.18219377100467682,0.02265646867454052,0.42791610956192017
863,13845,1128,431,2,0.17865663766860962,0.01749292202293873,0.3866090774536133
864,13854,6055,1756,4,0.17917759716510773,0.017803020775318146,-1.5358970165252686
865,13863,13556,287,8,0.1804937869310379,0.018154773861169815,0.6061265468597412
866,13913,20722,1619,2,0.18039613962173462,0.022077543660998344,-0.7822310328483582
867,13928,22364,543,2,0.17911696434020996,0.01887151598930359,0.25516822934150696
868,13940,9838,207,3,0.1787424236536026,0.018508002161979675,0.6333731412887573
869,13977,22144,220,2,0.18197201192378998,0.02270832657814026,0.7704968452453613
870,13984,18104,1197,1,0.18071211874485016,0.02304583042860031,-0.26687586307525635
871,14027,21334,233,3,0.1805080771446228,0.02127716690301895,0.7286695241928101
872,14029,17916,1695,3,0.18144048750400543,0.021156463772058487,-1.3034148216247559
873,14053,18029,633,1,0.1809767335653305,0.018814124166965485,0.29646211862564087
874,14085,22559,1501,2,0.17922012507915497,0.018965592607855797,-0.5090159177780151
875,14090,5101,133,2,0.1809835135936737,0.02275003306567669,0.9536939859390259
876,14138,4164,702,3,0.17927128076553345,0.020157018676400185,0.13192512094974518
877,14176,12299,72,3,0.17950576543807983,0.020983852446079254,0.9790745973587036
878,14179,8348,33,2,0.17842420935630798,0.018525049090385437,1.0768625736236572
879,14190,19857,243,4,0.1787903755903244,0.01843116246163845,0.6435961723327637
880,14195,3768,156,2,0.1814546436071396,0.022594911977648735,0.7803764343261719
881,14225,1336,1629,3,0.1814938634634018,0.022090759128332138,-0.927574872970581
882,14243,8075,1471,1,0.17977476119995117,0.019312474876642227,-0.5747994184494019
883,14261,17187,599,1,0.17956937849521637,0.017355481162667274,0.2526296079158783
884,14275,20322,1418,4,0.1790221631526947,0.01835395023226738,-0.45524394512176514
885,14292,19717,609,2,0.1787441074848175,0.017445730045437813,0.29938095808029175
886,14322,10141,986,2,0.17849494516849518,0.019108109176158905,-0.05378712713718414
887,14336,2357,405,2,0.18029487133026123,0.017049401998519897,0.5028327107429504
888,14339,6211,1552,2,0.17924664914608002,0.01894793100655079,-0.705522894859314
889,14342,8840,65,3,0.17909251153469086,0.019478999078273773,0.8435465097427368
890,14347,21170,543,2,0.18082571029663086,0.022067254409193993,0.3302553594112396
891,14370,13085,883,2,0.1825355887413025,0.02144073322415352,-0.015682052820920944
892,14376,10594,1488,3,0.17915889620780945,0.01913953199982643,-0.5165068507194519
893,14401,1216,1772,3,0.17925114929676056,0.018094493076205254,-1.6963472366333008
894,14410,9287,31,3,0.18033429980278015,0.02208593487739563,1.91129469871521
895,14451,11213,123,2,0.18173623085021973,0.02165556326508522,0.9425829648971558
896,14453,2391,283,10,0.181552916765213,0.017240580171346664,0.8453289866447449
897,14462,17469,930,1,0.18149705231189728,0.021699052304029465,0.05945083126425743
898,14477,21873,23,4,0.1787116825580597,0.018493231385946274,1.0863183736801147
899,14484,20043,899,5,0.18015187978744507,0.018371880054473877,0.06412474811077118
900,14492,19160,1057,2,0.18079708516597748,0.01683085784316063,-0.07955921441316605
901,14572,9115,127,4,0.17877161502838135,0.019058233126997948,0.7231160402297974
902,14596,15381,693,3,0.17899268865585327,0.01822923868894577,0.12018336355686188
903,14610,1356,265,3,0.1821274310350418,0.024175917729735374,0.6546585559844971
904,14642,8763,371,2,0.17936623096466064,0.021341703832149506,0.4718039631843567
905,14643,19504,1,2,0.17981648445129395,0.023587319999933243,2.734123706817627
906,14651,1236,861,2,0.17974063754081726,0.02015824243426323,0.0770794078707695
907,14653,21776,770,2,0.17956683039665222,0.019006112590432167,0.15404817461967468
908,14670,20283,645,2,0.178774893283844,0.02065020054578781,0.2550496757030487
909,14686,14727,863,4,0.1787080466747284,0.017404403537511826,0.058043867349624634
910,14704,21350,212,3,0.17992906272411346,0.017299946397542953,0.7009913921356201
911,14732,1250,603,3,0.179393008351326,0.018731683492660522,0.22509436309337616
912,14763,18116,735,4,0.17970387637615204,0.020228561013936996,0.1527053415775299
913,14781,22623,561,2,0.18024298548698425,0.02066737413406372,0.3670046627521515
914,14785,1255,1540,2,0.17851795256137848,0.017458146438002586,-0.6514090895652771
915,14831,1259,1053,2,0.18187864124774933,0.02456658147275448,-0.1398700624704361
916,14838,20098,21,1,0.1823737621307373,0.02654374949634075,1.6629784107208252
917,14850,2417,1671,3,0.17924940586090088,0.01841956377029419,-0.8261507153511047
918,14876,7053,295,2,0.17887216806411743,0.017535626888275146,0.5111005306243896
919,14889,20355,144,3,0.1813998520374298,0.021914688870310783,1.0024940967559814
920,14892,15985,20,2,0.18021197617053986,0.023475123569369316,1.0691783428192139
921,14913,21489,974,2,0.17927171289920807,0.020409779623150826,-0.022721290588378906
922,14938,23022,306,2,0.1812577247619629,0.02301517128944397,0.6039974689483643
923,15000,16872,68,2,0.178422212600708,0.018024861812591553,0.8724297881126404
924,15002,10403,267,2,0.1786605715751648,0.018251728266477585,0.556029200553894
925,15007,4536,861,3,0.18087443709373474,0.021141421049833298,0.05786299705505371
926,15009,1704,815,1,0.17936518788337708,0.01686922460794449,0.015562383458018303
927,15010,18527,759,5,0.18080571293830872,0.017543889582157135,0.052424393594264984
928,15031,6584,55,2,0.17831820249557495,0.01889009401202202,0.9658972024917603
929,15032,1285,17,3,0.18102337419986725,0.020308718085289,1.9646116495132446
930,15041,17527,66,2,0.1808394342660904,0.022018978372216225,1.0891345739364624
931,15056,14958,88,3,0.1811487376689911,0.022203370928764343,1.3553850650787354
932,15079,12564,1051,2,0.18069832026958466,0.020227700471878052,-0.07296915352344513
933,15093,18022,1721,2,0.18044883012771606,0.01698206178843975,-1.368262529373169
934,15112,15148,455,2,0.1810925453901291,0.022660907357931137,0.44276297092437744
935,15128,17546,1615,2,0.18121056258678436,0.020790837705135345,-0.8476675748825073
936,15158,6465,914,3,0.18038158118724823,0.019995858892798424,0.07542405277490616
937,15159,15955,1607,2,0.18130505084991455,0.023203682154417038,-0.8537695407867432
938,15173,20362,1631,2,0.1792454868555069,0.019067350775003433,-0.8183300495147705
939,15188,19489,19,2,0.17894427478313446,0.017188463360071182,1.0570743083953857
940,15190,7624,1230,2,0.1794338822364807,0.020811863243579865,-0.24226871132850647
941,15258,11338,567,2,0.17942415177822113,0.020108792930841446,0.25707730650901794
942,15272,9157,1317,1,0.179216206073761,0.01741563156247139,-0.2986460030078888
943,15281,13043,1047,2,0.18071633577346802,0.02458081766963005,-0.05597490072250366
944,15286,11266,154,4,0.17881035804748535,0.01818537339568138,0.6747849583625793
945,15299,2303,97,7,0.1798742562532425,0.017893873155117035,0.8698133230209351
946,15348,13899,224,2,0.17879290878772736,0.0184352807700634,0.6206796169281006
947,15350,18343,675,1,0.18115845322608948,0.016839805990457535,0.24197855591773987
948,15352,20477,4,1,0.18270041048526764,0.024827616289258003,1.5854504108428955
949,15358,1773,449,2,0.17917168140411377,0.02134481444954872,0.3835659623146057
950,15359,19173,1361,2,0.1787421703338623,0.016526129096746445,-0.35905832052230835
951,15360,20473,811,2,0.1795596480369568,0.020204924046993256,0.1560855358839035
952,15377,19587,209,3,0.17870421707630157,0.018295280635356903,0.6312191486358643
953,15418,20902,620,3,0.17899736762046814,0.01785689778625965,0.15464304387569427
954,15443,17218,1692,4,0.17886856198310852,0.018474794924259186,-0.9862172603607178
955,15469,10970,679,2,0.18113970756530762,0.020344238728284836,0.09961313009262085
956,15474,22853,1245,3,0.18200412392616272,0.020816553384065628,-0.31055447459220886
957,15510,11289,314,3,0.18128253519535065,0.019972916692495346,0.6313706636428833
958,15515,20780,433,3,0.1792932152748108,0.019165586680173874,0.3897154927253723
959,15545,1347,1760,2,0.1785871386528015,0.020007459446787834,-1.5643644332885742
960,15554,21350,264,2,0.18081672489643097,0.015828710049390793,0.6782532930374146
961,15559,1350,820,6,0.18130311369895935,0.020169807597994804,0.11658288538455963
962,15592,21881,489,2,0.180487260222435,0.02192925289273262,0.34644490480422974
963,15605,2198,760,6,0.1823311299085617,0.021441709250211716,0.06770488619804382
964,15642,9522,1694,2,0.1788625568151474,0.016768507659435272,-0.9814832210540771
965,15673,14195,50,3,0.17882300913333893,0.018348775804042816,0.9613648056983948
966,15700,17099,157,2,0.1782991588115692,0.018499484285712242,0.6906740665435791
967,15710,22017,1080,2,0.17897579073905945,0.019433703273534775,-0.09484724700450897
968,15745,13494,5,3,0.1797112375497818,0.020041177049279213,1.5366612672805786
969,15751,19277,461,3,0.17873752117156982,0.01796874590218067,0.3488307595252991
970,15801,1667,1477,4,0.18019649386405945,0.017375757917761803,-0.6164004802703857
971,15807,7250,1678,1,0.1802305281162262,0.017735527828335762,-1.2165226936340332
972,15821,22155,1258,1,0.18057134747505188,0.016050511971116066,-0.3651767671108246
973,15844,11702,282,2,0.18012063205242157,0.01762716844677925,0.597322940826416
974,15864,16440,1637,2,0.17826902866363525,0.017977427691221237,-0.665443480014801
975,15878,2969,1699,2,0.1790742576122284,0.018879860639572144,-0.8983463048934937
976,15919,21491,996,3,0.17953801155090332,0.02004965767264366,-0.051238253712654114
977,15924,22007,433,2,0.1806236356496811,0.021764351055026054,0.4988939166069031
978,15934,9770,2,1,0.17915494740009308,0.018385479226708412,1.319885492324829
979,15949,10029,922,2,0.17979446053504944,0.020356012508273125,0.030538570135831833
980,15973,20041,12,6,0.18081191182136536,0.017277253791689873,2.0474345684051514
981,16015,9749,348,1,0.18340560793876648,0.022324858233332634,0.5887268781661987
982,16029,17748,206,4,0.17926327884197235,0.017513558268547058,0.6818573474884033
983,16048,18279,53,2,0.17874552309513092,0.020046118646860123,1.3099652528762817
984,16049,16520,1294,3,0.1790892481803894,0.018111858516931534,-0.2804190516471863
985,16090,22890,278,3,0.1815447360277176,0.021137626841664314,0.6947367787361145
986,16128,22574,1345,1,0.17958281934261322,0.01766451820731163,-0.42196905612945557
987,16137,12113,1152,2,0.17895010113716125,0.018676510080695152,-0.1987324059009552
988,16143,19792,216,1,0.17959241569042206,0.017431296408176422,0.6253727078437805
989,16178,20069,935,2,0.18142549693584442,0.023316681385040283,0.004973351955413818
990,16202,11857,1741,2,0.17890788614749908,0.01957532949745655,-1.314902901649475
991,16204,1437,654,2,0.18115133047103882,0.017002515494823456,0.22741848230361938
992,16209,3528,1724,2,0.17832694947719574,0.016147051006555557,-1.0506256818771362
993,16225,20940,1197,4,0.17887790501117706,0.019774653017520905,-0.22231881320476532
994,16228,23008,741,2,0.17912769317626953,0.019927414134144783,0.13257357478141785
995,16229,8537,1548,2,0.17938768863677979,0.019788658246397972,-0.6594914793968201
996,16250,12449,502,2,0.18036748468875885,0.01921709254384041,0.2978527247905731
997,16263,22109,880,2,0.1789799928665161,0.018928833305835724,0.01008770614862442
998,16318,19822,836,2,0.18041950464248657,0.020938090980052948,0.10044549405574799
999,16322,12560,1161,2,0.17848578095436096,0.01706249639391899,-0.11331092566251755
1000,16325,8023,1512,3,0.17917786538600922,0.01910378225147724,-0.5288900136947632
1001,16392,14523,935,3,0.1808742731809616,0.017614059150218964,0.002207733690738678
1002,16417,22132,537,5,0.18095910549163818,0.021475739777088165,0.3161675035953522
1003,16427,22986,544,2,0.18035423755645752,0.02307901903986931,0.40217679738998413
1004,16431,6015,122,3,0.1810770332813263,0.02081955038011074,1.018945336341858
1005,16437,14570,1467,2,0.17956432700157166,0.019726017490029335,-0.4452643394470215
1006,16438,22051,1549,1,0.1825505942106247,0.026019809767603874,-0.8149974346160889
1007,16443,16127,862,2,0.18107542395591736,0.020258253440260887,0.052544817328453064
1008,16461,17922,1385,2,0.179029181599617,0.018866289407014847,-0.3857879936695099
1009,16507,21249,218,2,0.18042798340320587,0.020930489525198936,0.748295783996582
1010,16520,16926,19,3,0.18028314411640167,0.017615370452404022,1.1690670251846313
1011,16529,4902,218,4,0.17980876564979553,0.019679252058267593,0.772658109664917
1012,16542,17107,87,5,0.18004097044467926,0.017435017973184586,0.9659892320632935
1013,16547,19751,39,2,0.17951670289039612,0.02340390719473362,1.0999979972839355
1014,16608,20995,1,2,0.17866437137126923,0.01879872754216194,1.5052801370620728
1015,16609,17235,730,2,0.17857520282268524,0.016568683087825775,0.092141292989254
1016,16620,1865,1337,2,0.17914052307605743,0.020307449623942375,-0.3327755928039551
1017,16623,16217,1207,3,0.1796935349702835,0.017944980412721634,-0.19901493191719055
1018,16626,13131,1400,2,0.17825880646705627,0.016961900517344475,-0.35668832063674927
1019,16696,2825,279,4,0.17930428683757782,0.01916150376200676,0.6066927909851074
1020,16702,16841,13,4,0.17904599010944366,0.017635051161050797,1.3891801834106445
1021,16710,15817,421,2,0.17867286503314972,0.017507309094071388,0.4149000644683838
1022,16713,5462,354,3,0.17884962260723114,0.01840383931994438,0.48862379789352417
1023,16734,20060,1516,2,0.18155547976493835,0.022376038134098053,-0.6313518285751343
1024,16768,13587,198,2,0.17901313304901123,0.020873792469501495,0.8386351466178894
1025,16773,1552,1,3,0.18180251121520996,0.026999257504940033,4.248095512390137
1026,16800,11473,1,2,0.18080288171768188,0.029016857966780663,4.334278583526611
1027,16803,10081,634,2,0.18017810583114624,0.019031118601560593,0.2702515721321106
1028,16830,22969,1205,3,0.18024548888206482,0.02098105102777481,-0.35192355513572693
1029,16835,12222,1219,4,0.17958083748817444,0.018610768020153046,-0.3230270743370056
1030,16868,23032,59,2,0.1810206025838852,0.02266845293343067,1.2510427236557007
1031,16869,1551,117,2,0.18054161965847015,0.022555112838745117,1.0911498069763184
1032,16874,5820,401,3,0.1810089647769928,0.021535612642765045,0.49079030752182007
1033,16906,14215,1494,3,0.1810222715139389,0.022637348622083664,-0.6184117794036865
1034,16913,5963,793,3,0.18070468306541443,0.022432930767536163,0.17454633116722107
1035,16926,19636,23,2,0.18209798634052277,0.029656657949090004,1.236527442932129
1036,16931,1564,1296,2,0.1815025508403778,0.02457231469452381,-0.5134040713310242
1037,16939,15834,867,1,0.18406467139720917,0.02229492738842964,-0.05216677114367485
1038,16947,2665,33,3,0.1823836863040924,0.020728662610054016,1.237108826637268
1039,17000,19390,37,2,0.17884689569473267,0.0186447873711586,0.9473258256912231
1040,17010,22108,925,4,0.17871327698230743,0.017181318253278732,0.07777953147888184
1041,17054,13659,761,2,0.1795654147863388,0.019852492958307266,0.2199251800775528
1042,17055,17216,1515,3,0.18082772195339203,0.019213221967220306,-0.5743331909179688
1043,17070,21445,1743,2,0.18176807463169098,0.021599292755126953,-1.8777145147323608
1044,17090,9490,19,2,0.18028706312179565,0.02149089053273201,1.2701247930526733
1045,17108,12600,315,2,0.18012221157550812,0.021555285900831223,0.5662378072738647
1046,17113,17560,618,5,0.1808909773826599,0.01995765045285225,0.31474244594573975
1047,17121,3491,595,3,0.18116024136543274,0.021173831075429916,0.29165080189704895
1048,17134,21824,472,2,0.18060536682605743,0.021423984318971634,0.4985039532184601
1049,17157,22582,527,3,0.1808900386095047,0.024191509932279587,0.38552892208099365
1050,17189,12536,435,2,0.18010313808918,0.02385757490992546,0.4129320979118347
1051,17195,8946,134,2,0.17861352860927582,0.018265243619680405,0.701113224029541
1052,17268,20868,144,6,0.18199266493320465,0.016929134726524353,0.940041184425354
1053,17300,20766,690,2,0.17913101613521576,0.01962842419743538,0.14352142810821533
1054,17302,4815,1,3,0.180258110165596,0.017982546240091324,3.1671175956726074
1055,17318,23009,1340,4,0.1794288605451584,0.01836954429745674,-0.4233902096748352
1056,17330,22894,1592,5,0.1811356097459793,0.021632719784975052,-1.0023869276046753
1057,17333,21889,381,10,0.18391677737236023,0.02144419029355049,0.7034268379211426
1058,17348,22415,439,2,0.17871776223182678,0.01705567166209221,0.4198090136051178
1059,17397,13078,932,4,0.1797601878643036,0.016808997839689255,-0.03071693331003189
1060,17398,1642,964,2,0.17900654673576355,0.01836421713232994,0.02442745864391327
