row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,141,6,0.12240885198116302,0.024066708981990814,0.9441725611686707
710,11082,10900,552,2,0.12303423136472702,0.030077170580625534,0.2969767153263092
711,11100,12830,27,2,0.12369168549776077,0.034107476472854614,1.805338740348816
712,11116,18339,314,4,0.12256317585706711,0.02548401430249214,0.6931652426719666
713,11125,805,1202,5,0.11963658034801483,0.022076085209846497,-0.2893142104148865
714,11126,805,677,3,0.12082426249980927,0.02377331629395485,0.23010054230690002
715,11128,16156,3,3,0.12465198338031769,0.031446605920791626,2.476616382598877
716,11129,15001,476,3,0.12154116481542587,0.022242560982704163,0.42677587270736694
717,11132,20734,232,4,0.12256482243537903,0.023945584893226624,0.6859890818595886
718,11153,22572,21,3,0.12246944010257721,0.031084081158041954,1.7102248668670654
719,11168,20913,619,2,0.11960423737764359,0.02298438362777233,0.3091159164905548
720,11181,22575,747,1,0.12258028239011765,0.018838539719581604,0.13438808917999268
721,11190,1660,1070,5,0.12042274326086044,0.023892436176538467,-0.12008529901504517
722,11197,22922,442,2,0.12537364661693573,0.02882986143231392,0.4647909998893738
723,11199,17410,107,2,0.12013018131256104,0.022770093753933907,1.0979111194610596
724,11201,3484,519,4,0.12272407859563828,0.027408888563513756,0.421276718378067
725,11204,17717,70,4,0.12086350470781326,0.025711003690958023,1.495794415473938
726,11211,12306,420,2,0.11971890926361084,0.018657345324754715,0.521199643611908
727,11284,2046,34,5,0.12362291663885117,0.029711831361055374,2.04010009765625
728,11301,21337,367,5,0.12043746560811996,0.02336442843079567,0.6097241640090942
729,11316,22549,912,6,0.11939971894025803,0.0189848393201828,-0.04000212997198105
730,11322,22965,312,5,0.12142518162727356,0.024211056530475616,0.6174426078796387
731,11324,23021,862,2,0.11947528272867203,0.022928332909941673,-0.027010653167963028
732,11337,18244,713,10,0.12132872641086578,0.021727610379457474,0.10765474289655685
733,11364,23024,675,4,0.12147115170955658,0.024240568280220032,0.2074947953224182
734,11365,22964,99,2,0.12147194892168045,0.02361469715833664,1.054836392402649
735,11376,16220,1575,1,0.12473338842391968,0.02957882732152939,-1.0197913646697998
736,11392,21951,605,5,0.11945169419050217,0.020256182178854942,0.2633918523788452
737,11407,18272,109,2,0.11776386946439743,0.019283127039670944,0.9760423898696899
738,11418,10838,23,4,0.12246723473072052,0.027331918478012085,2.009861946105957
739,11450,3637,579,2,0.11998752504587173,0.018375178799033165,0.3576904535293579
740,11460,9725,111,2,0.12321608513593674,0.02630823850631714,1.0513148307800293
741,11461,1402,402,8,0.12081702053546906,0.023557031527161598,0.5515815019607544
742,11482,6293,51,2,0.12388288974761963,0.025269072502851486,1.174832820892334
743,11505,22004,1146,2,0.12225659936666489,0.018375353887677193,-0.20362740755081177
744,11520,3369,1057,4,0.12548977136611938,0.030527010560035706,-0.16350120306015015
745,11530,20302,1524,2,0.12015239894390106,0.017159942537546158,-0.7358104586601257
746,11584,10780,35,3,0.12256910651922226,0.024571850895881653,1.713836908340454
747,11598,13669,227,2,0.12246833741664886,0.016830334439873695,0.7453253865242004
748,11604,4761,506,6,0.12324259430170059,0.024878647178411484,0.4155316948890686
749,11619,22835,702,3,0.12224453687667847,0.017419733107089996,0.22384241223335266
750,11620,22688,1051,3,0.12374333292245865,0.023783180862665176,-0.11299531906843185
751,11626,2060,514,7,0.12001386284828186,0.022948209196329117,0.33849918842315674
752,11636,866,556,7,0.12522700428962708,0.03027454949915409,0.4467439651489258
753,11641,21411,427,3,0.11999358981847763,0.0214785635471344,0.49607473611831665
754,11643,868,1,2,0.12306813895702362,0.03188038989901543,4.056278228759766
755,11698,875,1512,2,0.12055125087499619,0.024061152711510658,-0.7499811053276062
756,11702,9775,1735,2,0.11830663681030273,0.016636725515127182,-1.4338830709457397
757,11710,22896,752,9,0.12533392012119293,0.027401382103562355,0.17740821838378906
758,11757,23008,407,2,0.1210600733757019,0.024489248171448708,0.5730255246162415
759,11758,22929,1134,3,0.12107258290052414,0.02212490141391754,-0.20965811610221863
760,11815,889,841,4,0.12197893112897873,0.028520893305540085,0.11501868069171906
761,11829,21350,465,6,0.1233699843287468,0.017338598147034645,0.41256827116012573
762,11867,22414,250,10,0.1245952844619751,0.02896750718355179,0.8554600477218628
763,11877,16189,1500,3,0.1250690370798111,0.026102688163518906,-0.6445929408073425
764,11883,19222,991,2,0.12465459108352661,0.02907061204314232,-0.041287340223789215
765,11891,6019,327,2,0.12238819152116776,0.018875153735280037,0.7361009120941162
766,11899,22645,174,3,0.12165826559066772,0.02633463591337204,0.9967061877250671
767,11901,15883,1649,2,0.12081637978553772,0.022090192884206772,-1.0774705410003662
768,11918,16348,776,2,0.11998739838600159,0.02747046761214733,-0.028790578246116638
769,11930,22329,190,2,0.12174459546804428,0.018178774043917656,0.9051892757415771
770,11957,15869,366,2,0.12009044736623764,0.01970919966697693,0.5612303614616394
771,11962,9376,1451,2,0.1230718269944191,0.03127079829573631,-0.5717334747314453
772,12053,5138,359,2,0.11823707073926926,0.01866151951253414,0.5391828417778015
773,12084,22594,474,3,0.12134498357772827,0.02298835664987564,0.4847695231437683
774,12095,15826,1114,3,0.12411363422870636,0.022327663376927376,-0.09485509991645813
775,12161,18367,1502,2,0.12353305518627167,0.025905389338731766,-0.6395347118377686
776,12172,11479,72,2,0.12362030893564224,0.026181410998106003,1.1699788570404053
777,12189,12118,156,4,0.12048182636499405,0.01812896877527237,0.8107775449752808
778,12203,6636,1,3,0.120216965675354,0.025880996137857437,2.5817384719848633
779,12208,1901,1367,2,0.11995819956064224,0.02234705537557602,-0.4498330354690552
780,12266,2817,752,1,0.12402722239494324,0.01740683615207672,0.06075604632496834
781,12274,12740,1441,1,0.12178826332092285,0.03043638914823532,-0.5936759114265442
782,12276,15826,990,3,0.12344931066036224,0.021090293303132057,0.0436074435710907
783,12292,21992,1554,3,0.12320004403591156,0.025631461292505264,-0.7686417102813721
784,12319,3793,33,2,0.1196000799536705,0.018769286572933197,1.180762529373169
785,12320,10591,577,2,0.11906565725803375,0.0211486779153347,0.3441704511642456
786,12324,2055,1744,2,0.11936911195516586,0.022100118920207024,-1.1077368259429932
787,12329,21624,13,3,0.12182576209306717,0.018860235810279846,1.5413376092910767
788,12337,22183,666,3,0.12529300153255463,0.01711059734225273,0.22940315306186676
789,12340,4813,325,2,0.1181105449795723,0.01863991655409336,0.6502628326416016
790,12361,17859,516,2,0.12173778563737869,0.017887510359287262,0.4753560721874237
791,12401,2178,768,3,0.12248557806015015,0.02588597871363163,0.15707771480083466
792,12432,966,1471,2,0.12380267679691315,0.017484717071056366,-0.5299487113952637
793,12434,966,174,3,0.11890110373497009,0.018486041575670242,0.940936803817749
794,12466,21826,70,2,0.12327414005994797,0.028307640925049782,1.2524644136428833
795,12545,21345,970,3,0.11868185549974442,0.01806454546749592,-0.1160559207201004
796,12575,23002,277,4,0.12264356762170792,0.03057735413312912,0.7380033135414124
797,12579,16883,64,2,0.12017842382192612,0.01885979436337948,1.0282484292984009
798,12598,11991,64,2,0.12248466163873672,0.03158407658338547,1.414125680923462
799,12623,22004,224,3,0.11779148131608963,0.019146518781781197,0.9040327072143555
800,12624,21826,96,3,0.12090301513671875,0.02314426377415657,1.291215181350708
801,12635,9590,134,2,0.1212591752409935,0.023459220305085182,0.9260193109512329
802,12661,2706,146,2,0.11935566365718842,0.017832497134804726,1.0186023712158203
803,12683,10843,674,4,0.12097141891717911,0.023701950907707214,0.16247406601905823
804,12723,4262,11,4,0.12109778076410294,0.02703816257417202,2.8635921478271484
805,12750,10918,570,4,0.12127559632062912,0.0221099890768528,0.3656455874443054
806,12796,14657,417,3,0.11951687186956406,0.021056674420833588,0.4777543842792511
807,12799,3913,1341,2,0.11802490800619125,0.017823565751314163,-0.3739824891090393
808,12802,22591,788,3,0.12107115983963013,0.024278979748487473,0.08073997497558594
809,12844,22228,692,4,0.12121570855379105,0.0241145770996809,0.08134159445762634
810,12854,21115,27,3,0.12077949941158295,0.01920432224869728,1.4716507196426392
811,12856,6053,905,2,0.12337915599346161,0.0316736064851284,0.06819574534893036
812,12857,21956,995,3,0.12284615635871887,0.026662927120923996,0.004896581172943115
813,12868,14224,206,2,0.1197594627737999,0.018454618752002716,0.7335842847824097
814,12900,15861,1726,7,0.12365860491991043,0.027379237115383148,-1.6041786670684814
815,12904,22903,643,4,0.12153995782136917,0.02409420907497406,0.20356406271457672
816,12916,8381,56,3,0.12340452522039413,0.026162032037973404,1.3247246742248535
817,12941,20283,180,1,0.12478107213973999,0.033859629184007645,0.8539040088653564
818,12949,13473,241,2,0.11943043023347855,0.018040001392364502,0.7789220809936523
819,12953,22874,1619,2,0.11817518621683121,0.0205344557762146,-0.7766602635383606
820,12976,10661,1241,1,0.11786573380231857,0.01776852458715439,-0.3556104600429535
821,12983,22596,150,1,0.12324594706296921,0.01810997724533081,0.8729726672172546
822,13052,21735,49,7,0.11985281854867935,0.01827206090092659,1.181252121925354
823,13054,22084,852,2,0.12633268535137177,0.028498202562332153,0.05447674170136452
824,13056,3054,959,2,0.1254970133304596,0.017261482775211334,-0.07231681048870087
825,13069,21568,1063,1,0.1184709295630455,0.017549121752381325,-0.1385580450296402
826,13081,4534,80,6,0.1228284016251564,0.028227951377630234,1.4395060539245605
827,13098,6456,1640,1,0.1217932179570198,0.027311041951179504,-1.216459035873413
828,13162,19176,12,5,0.12430690973997116,0.03262842074036598,2.323315143585205
829,13173,6513,762,3,0.1192236989736557,0.0213836170732975,-0.01999322697520256
830,13211,8974,27,2,0.11765635013580322,0.01993110403418541,1.402869462966919
831,13232,14477,1,3,0.12111266702413559,0.01802150160074234,3.279594898223877
832,13235,1051,945,4,0.12256836146116257,0.017449431121349335,0.06563299149274826
833,13264,19626,37,3,0.1178850531578064,0.019584815949201584,1.2476205825805664
834,13300,13760,612,2,0.11905527859926224,0.024990122765302658,0.18734702467918396
835,13310,3532,1283,2,0.12104558199644089,0.02502821385860443,-0.38806670904159546
836,13342,22636,1701,2,0.11905395239591599,0.02244981937110424,-1.1124540567398071
837,13372,2386,22,4,0.12019018828868866,0.026608392596244812,1.9608739614486694
838,13392,22931,85,3,0.1204349622130394,0.02809213660657406,1.5167421102523804
839,13404,11017,1534,3,0.12284547090530396,0.026455961167812347,-0.7675790786743164
840,13410,1081,173,2,0.12293116003274918,0.022196132689714432,0.9062768220901489
841,13424,11846,1656,2,0.11951894313097,0.02366669476032257,-0.8045952916145325
842,13434,8784,611,2,0.12005192041397095,0.02402358129620552,0.3197098672389984
843,13472,8248,637,1,0.12052280455827713,0.024214761331677437,0.35630083084106445
844,13560,23005,537,2,0.1193772628903389,0.02107076160609722,0.2604905962944031
845,13566,22482,1688,3,0.12136586010456085,0.023722859099507332,-0.9771095514297485
846,13570,22344,138,5,0.12085974216461182,0.018771883100271225,0.8831936717033386
847,13604,7196,158,2,0.12362437695264816,0.028340112417936325,0.9566877484321594
848,13610,1101,1019,2,0.11833099275827408,0.01782754622399807,-0.15447497367858887
849,13612,16633,2,2,0.11820337921380997,0.020583275705575943,2.081862449645996
850,13616,9608,566,3,0.11905565112829208,0.019132953137159348,0.2519821524620056
851,13643,5042,821,2,0.1205117478966713,0.02272859402000904,0.11623172461986542
852,13665,1110,501,1,0.12169095128774643,0.023800566792488098,0.5382512807846069
853,13669,6031,1737,3,0.12104929983615875,0.02776213362812996,-1.4965788125991821
854,13681,22205,145,4,0.12234870344400406,0.022862743586301804,0.9290682077407837
855,13739,20995,1,3,0.12048938870429993,0.018633928149938583,2.420630931854248
856,13741,10037,1438,2,0.12404248118400574,0.03576461225748062,-0.5124224424362183
857,13744,22019,291,2,0.11971691250801086,0.022709183394908905,0.662544846534729
858,13769,1119,785,2,0.12365671992301941,0.01738189533352852,0.0871773213148117
859,13793,11213,1485,2,0.11800729483366013,0.017931031063199043,-0.5496550798416138
860,13795,1121,980,2,0.12277194112539291,0.017547547817230225,-0.07455156743526459
861,13813,10470,1,2,0.11991436034440994,0.019104458391666412,3.019294261932373
862,13839,19825,275,2,0.12522061169147491,0.02874390035867691,0.7235334515571594
863,13845,1128,405,2,0.11786576360464096,0.01804354414343834,0.44679778814315796
864,13854,6055,1769,4,0.12006501108407974,0.019133472815155983,-1.9335665702819824
865,13863,13556,202,8,0.1194748729467392,0.01884470321238041,0.7555329203605652
866,13913,20722,1629,2,0.11994623392820358,0.025568831712007523,-0.9560738801956177
867,13928,22364,673,2,0.11916906386613846,0.023592974990606308,0.11176685988903046
868,13940,9838,235,3,0.11796345561742783,0.020018598064780235,0.7993895411491394
869,13977,22144,423,2,0.12437378615140915,0.027631934732198715,0.543017566204071
870,13984,18104,1204,1,0.12112849950790405,0.028575154021382332,-0.2454683631658554
871,14027,21334,215,3,0.1232912465929985,0.024880414828658104,0.8026101589202881
872,14029,17916,1734,3,0.12387409806251526,0.02518588863313198,-1.6631669998168945
873,14053,18029,122,1,0.12252075225114822,0.01891491748392582,0.8889963626861572
874,14085,22559,1582,2,0.1198907345533371,0.020659005269408226,-0.7791998982429504
875,14090,5101,229,2,0.12217673659324646,0.03238239884376526,0.7800155878067017
876,14138,4164,801,3,0.12059586495161057,0.026325158774852753,-0.06545771658420563
877,14176,12299,114,3,0.12044388055801392,0.027082854881882668,1.2669440507888794
878,14179,8348,30,2,0.11802788078784943,0.019469350576400757,1.3934926986694336
879,14190,19857,321,4,0.11881372332572937,0.020163916051387787,0.6951581239700317
880,14195,3768,88,2,0.12406463921070099,0.030007943511009216,1.1562918424606323
881,14225,1336,1676,3,0.12367246299982071,0.026386480778455734,-1.1439464092254639
882,14243,8075,1459,1,0.11951054632663727,0.02255067229270935,-0.6435798406600952
883,14261,17187,608,1,0.11822210252285004,0.018380075693130493,0.18724973499774933
884,14275,20322,1559,4,0.11823269724845886,0.018285196274518967,-0.677817702293396
885,14292,19717,562,2,0.11844129115343094,0.017600778490304947,0.2870587408542633
886,14322,10141,1205,2,0.11825542151927948,0.02016756683588028,-0.2913297712802887
887,14336,2357,459,2,0.12338346987962723,0.01783129759132862,0.4627341628074646
888,14339,6211,1519,2,0.11916963756084442,0.021196624264121056,-0.6422372460365295
889,14342,8840,442,3,0.11970579624176025,0.022290494292974472,0.4978989362716675
890,14347,21170,1047,2,0.12364690750837326,0.029131978750228882,-0.06776253879070282
891,14370,13085,965,2,0.12557265162467957,0.027628790587186813,-0.0821022242307663
892,14376,10594,1547,3,0.12000897526741028,0.022533182054758072,-0.7132713794708252
893,14401,1216,1763,3,0.11843813210725784,0.020372048020362854,-1.7054126262664795
894,14410,9287,23,3,0.12307579815387726,0.028523417189717293,2.2780675888061523
895,14451,11213,106,2,0.12206424027681351,0.02777045965194702,1.2217408418655396
896,14453,2391,127,10,0.12135607749223709,0.017533011734485626,0.9697998762130737
897,14462,17469,972,1,0.12156540155410767,0.024877483025193214,0.02902771532535553
898,14477,21873,108,4,0.1183517575263977,0.019030988216400146,1.094659686088562
899,14484,20043,830,5,0.11926796287298203,0.019365426152944565,0.08080972731113434
900,14492,19160,888,2,0.1231473758816719,0.017027713358402252,0.07553983479738235
901,14572,9115,118,4,0.11876820772886276,0.02102074585855007,0.9064546227455139
902,14596,15381,778,3,0.11886607110500336,0.019002310931682587,-0.011673111468553543
903,14610,1356,427,3,0.12320167571306229,0.02541740983724594,0.45336687564849854
904,14642,8763,471,2,0.11969862878322601,0.023417459800839424,0.4419531226158142
905,14643,19504,3,2,0.12185830622911453,0.030396131798624992,2.7457149028778076
906,14651,1236,925,2,0.12145484238862991,0.02506481483578682,-0.03231864422559738
907,14653,21776,691,2,0.11946463584899902,0.019774090498685837,0.20811229944229126
908,14670,20283,695,2,0.11888797581195831,0.02316238358616829,0.187771737575531
909,14686,14727,1027,4,0.11885730177164078,0.018921278417110443,-0.11402587592601776
910,14704,21350,107,3,0.11992091685533524,0.01802966743707657,1.1249041557312012
911,14732,1250,1095,3,0.11983069777488708,0.021252676844596863,-0.23874598741531372
912,14763,18116,700,4,0.12050400674343109,0.022708937525749207,0.1339452564716339
913,14781,22623,459,2,0.12194397300481796,0.025191912427544594,0.4685644209384918
914,14785,1255,1424,2,0.11897541582584381,0.01971994712948799,-0.5000816583633423
915,14831,1259,903,2,0.12165722250938416,0.03608027100563049,0.020896241068840027
916,14838,20098,19,1,0.12302977591753006,0.031133610755205154,2.1456990242004395
917,14850,2417,1604,3,0.11994611471891403,0.02367144078016281,-0.7825577855110168
918,14876,7053,242,2,0.1191997081041336,0.01812424510717392,0.7192807197570801
919,14889,20355,202,3,0.1237473338842392,0.027184536680579185,0.8951065540313721
920,14892,15985,280,2,0.12104237079620361,0.025056976824998856,0.6983381509780884
921,14913,21489,1152,2,0.12026523798704147,0.024567898362874985,-0.22228902578353882
922,14938,23022,627,2,0.12542030215263367,0.031683869659900665,0.30892282724380493
923,15000,16872,77,2,0.11859696358442307,0.019478630274534225,0.9489989876747131
924,15002,10403,320,2,0.121127188205719,0.02145647257566452,0.5937932729721069
925,15007,4536,1213,3,0.12225891649723053,0.027820633724331856,-0.23379729688167572
926,15009,1704,679,1,0.11845307797193527,0.01784570887684822,0.06926484405994415
927,15010,18527,1171,5,0.12060022354125977,0.017565181478857994,-0.24765561521053314
928,15031,6584,52,2,0.1182653158903122,0.019969722256064415,1.250666618347168
929,15032,1285,33,3,0.12330006062984467,0.02646452561020851,1.5472255945205688
930,15041,17527,109,2,0.12314563989639282,0.025920795276761055,1.0046013593673706
931,15056,14958,94,3,0.12383560091257095,0.024104364216327667,1.345773696899414
932,15079,12564,1109,2,0.12339920550584793,0.027293434366583824,-0.14446422457695007
933,15093,18022,1620,2,0.12311388552188873,0.017342492938041687,-1.027127981185913
934,15112,15148,842,2,0.12298085540533066,0.026921315118670464,0.11416283249855042
935,15128,17546,1482,2,0.12388110160827637,0.024068638682365417,-0.6540271639823914
936,15158,6465,812,3,0.12053044140338898,0.023637792095541954,0.13187521696090698
937,15159,15955,1662,2,0.12302300333976746,0.03204897791147232,-1.17500638961792
938,15173,20362,1698,2,0.12010761350393295,0.02003941312432289,-1.1500275135040283
939,15188,19489,8,2,0.11829116940498352,0.01849978417158127,1.5367560386657715
940,15190,7624,909,2,0.12107560783624649,0.024731645360589027,0.0009195767343044281
941,15258,11338,868,2,0.12173298001289368,0.02531272917985916,0.06052500009536743
942,15272,9157,1350,1,0.11808433383703232,0.018045712262392044,-0.39987659454345703
943,15281,13043,900,2,0.1226513683795929,0.026519445702433586,0.04617190361022949
944,15286,11266,109,4,0.11844104528427124,0.01853553205728531,0.8983840942382812
945,15299,2303,261,7,0.11918944865465164,0.018110081553459167,0.8667337894439697
946,15348,13899,246,2,0.11764930188655853,0.019421162083745003,0.8432822227478027
947,15350,18343,715,1,0.12176311761140823,0.017079226672649384,0.23006822168827057
948,15352,20477,4,1,0.1229536160826683,0.029396096244454384,1.8460975885391235
949,15358,1773,271,2,0.12012910842895508,0.02413841336965561,0.7658800482749939
950,15359,19173,1487,2,0.11825579404830933,0.01721246726810932,-0.5996858477592468
951,15360,20473,819,2,0.1201876848936081,0.023979593068361282,0.1409936547279358
952,15377,19587,271,3,0.11796430498361588,0.019508376717567444,0.7046872973442078
953,15418,20902,659,3,0.11959464848041534,0.019807415083050728,0.10699595510959625
954,15443,17218,1553,4,0.1197543740272522,0.020929213613271713,-0.698646068572998
955,15469,10970,903,2,0.11842182278633118,0.021572880446910858,-0.12554554641246796
956,15474,22853,1195,3,0.1250208616256714,0.025278955698013306,-0.2657386064529419
957,15510,11289,339,3,0.12263865768909454,0.02220010943710804,0.5793279409408569
958,15515,20780,450,3,0.11887368559837341,0.021266549825668335,0.5194036364555359
959,15545,1347,1752,2,0.11802304536104202,0.019660480320453644,-1.4976027011871338
960,15554,21350,377,2,0.12150809913873672,0.01624050736427307,0.5362520217895508
961,15559,1350,859,6,0.12342875450849533,0.025373592972755432,0.007259432226419449
962,15592,21881,311,2,0.1237536147236824,0.03217029571533203,0.5783536434173584
963,15605,2198,788,6,0.12470707297325134,0.02792779542505741,-0.005893081426620483
964,15642,9522,1718,2,0.11802764236927032,0.017654798924922943,-1.240172028541565
965,15673,14195,52,3,0.11764863133430481,0.019534755498170853,1.2167518138885498
966,15700,17099,217,2,0.11780241131782532,0.019376251846551895,0.8822394609451294
967,15710,22017,1095,2,0.11912214010953903,0.023210033774375916,-0.18587850034236908
968,15745,13494,15,3,0.1205073744058609,0.021974392235279083,1.4074229001998901
969,15751,19277,486,3,0.1185043454170227,0.019319714978337288,0.28998836874961853
970,15801,1667,1518,4,0.12207569181919098,0.018566638231277466,-0.7012414336204529
971,15807,7250,1672,1,0.12492162734270096,0.024835892021656036,-1.443680763244629
972,15821,22155,1225,1,0.12081006169319153,0.01770559512078762,-0.3041481375694275
973,15844,11702,188,2,0.12149433046579361,0.01837913691997528,0.9518098831176758
974,15864,16440,1622,2,0.11752305924892426,0.018796781077980995,-0.751022219657898
975,15878,2969,1714,2,0.12098358571529388,0.024842053651809692,-1.0972785949707031
976,15919,21491,861,3,0.12005926668643951,0.023306960240006447,-0.08529138565063477
977,15924,22007,275,2,0.12130910158157349,0.02425988018512726,0.6901792883872986
978,15934,9770,3,1,0.11933343857526779,0.019655289128422737,1.4326140880584717
979,15949,10029,911,2,0.12024849653244019,0.026462027803063393,-0.01367005705833435
980,15973,20041,12,6,0.12274356931447983,0.01784684509038925,2.085211753845215
981,16015,9749,521,1,0.1262439340353012,0.030334576964378357,0.33485355973243713
982,16029,17748,154,4,0.11920087784528732,0.017813794314861298,0.8638917207717896
983,16048,18279,75,2,0.12055956572294235,0.023805558681488037,1.3138383626937866
984,16049,16520,1255,3,0.11985435336828232,0.021115632727742195,-0.3684246838092804
985,16090,22890,182,3,0.12621891498565674,0.030144553631544113,0.8486916422843933
986,16128,22574,933,1,0.12158051133155823,0.018207471817731857,0.05689177289605141
987,16137,12113,1049,2,0.11874378472566605,0.021067606285214424,-0.21112696826457977
988,16143,19792,433,1,0.11824820190668106,0.01859569177031517,0.42708703875541687
989,16178,20069,1143,2,0.12447920441627502,0.031135648488998413,-0.19779619574546814
990,16202,11857,1746,2,0.11986720561981201,0.02391042932868004,-1.4516643285751343
991,16204,1437,378,2,0.12235957384109497,0.01816018670797348,0.5087062120437622
992,16209,3528,1719,2,0.11766081303358078,0.016473054885864258,-1.1265063285827637
993,16225,20940,1515,4,0.1195119097828865,0.023239238187670708,-0.6127731800079346
994,16228,23008,818,2,0.11978356540203094,0.02344086952507496,-0.004922235384583473
995,16229,8537,1631,2,0.11937645077705383,0.022007621824741364,-0.8902918696403503
996,16250,12449,1057,2,0.12104430794715881,0.024970272555947304,-0.12544231116771698
997,16263,22109,683,2,0.12001962959766388,0.021944407373666763,0.09968485683202744
998,16318,19822,902,2,0.12446682900190353,0.030009150505065918,0.05751193314790726
999,16322,12560,1177,2,0.11821122467517853,0.01783047243952751,-0.18854331970214844
1000,16325,8023,1544,3,0.11903554201126099,0.02055450715124607,-0.6664226055145264
1001,16392,14523,881,3,0.12380223721265793,0.017820104956626892,0.02692132443189621
1002,16417,22132,935,5,0.12163938581943512,0.025528009980916977,-0.068419449031353
1003,16427,22986,797,2,0.12297243624925613,0.029225897043943405,0.22086715698242188
1004,16431,6015,161,3,0.1246354803442955,0.025687407702207565,0.9104188680648804
1005,16437,14570,1562,2,0.12041021883487701,0.021494299173355103,-0.6803483366966248
1006,16438,22051,1689,1,0.12376631796360016,0.03084249421954155,-1.3679181337356567
1007,16443,16127,844,2,0.12151781469583511,0.02112567611038685,0.10821369290351868
1008,16461,17922,1563,2,0.1191621720790863,0.022376416251063347,-0.6781995892524719
1009,16507,21249,332,2,0.12317818403244019,0.02806035615503788,0.5421926379203796
1010,16520,16926,13,3,0.12250252068042755,0.018659288063645363,1.5553653240203857
1011,16529,4902,228,4,0.12126686424016953,0.021618450060486794,0.7382766008377075
1012,16542,17107,39,5,0.11940934509038925,0.018578430637717247,1.2791810035705566
1013,16547,19751,98,2,0.12130671739578247,0.02786444127559662,1.1756434440612793
1014,16608,20995,1,2,0.1181986853480339,0.019247494637966156,1.8950650691986084
1015,16609,17235,673,2,0.11790276318788528,0.017707547172904015,0.11421076953411102
1016,16620,1865,1049,2,0.11843927949666977,0.0224473774433136,-0.1574098914861679
1017,16623,16217,930,3,0.11995858699083328,0.01867135800421238,-0.028278060257434845
1018,16626,13131,1424,2,0.1178813949227333,0.018209954723715782,-0.4480159878730774
1019,16696,2825,627,4,0.12005200982093811,0.022584237158298492,0.29802536964416504
1020,16702,16841,14,4,0.11941748112440109,0.018344232812523842,1.5335873365402222
1021,16710,15817,521,2,0.1179661899805069,0.018465377390384674,0.31952401995658875
1022,16713,5462,301,3,0.11803022027015686,0.01937219314277172,0.7115725874900818
1023,16734,20060,1418,2,0.12454733997583389,0.027058318257331848,-0.4473639726638794
1024,16768,13587,176,2,0.1207306757569313,0.02441064640879631,0.9549269676208496
1025,16773,1552,1,3,0.1219913586974144,0.027465008199214935,4.657650470733643
1026,16800,11473,1,2,0.11900430917739868,0.03081035241484642,4.971129417419434
1027,16803,10081,488,2,0.1191842332482338,0.021999793127179146,0.42945486307144165
1028,16830,22969,1326,3,0.1202942356467247,0.022538868710398674,-0.47950366139411926
1029,16835,12222,917,4,0.12123043835163116,0.02200920134782791,-0.17181287705898285
1030,16868,23032,66,2,0.12369515746831894,0.029969491064548492,1.277221918106079
1031,16869,1551,157,2,0.1221722960472107,0.023431764915585518,0.9673624038696289
1032,16874,5820,328,3,0.12101021409034729,0.024486586451530457,0.5664855241775513
1033,16906,14215,1252,3,0.12451166659593582,0.029745247215032578,-0.3155297338962555
1034,16913,5963,1117,3,0.12268725037574768,0.024839015677571297,-0.2315453588962555
1035,16926,19636,10,2,0.12256836146116257,0.030058983713388443,1.8882042169570923
1036,16931,1564,1252,2,0.12456098198890686,0.026461493223905563,-0.3951513171195984
1037,16939,15834,828,1,0.12064888328313828,0.025371531024575233,-0.029174163937568665
1038,16947,2665,72,3,0.12401165813207626,0.022916844114661217,1.0707557201385498
1039,17000,19390,22,2,0.11811111867427826,0.02029316872358322,1.405797004699707
1040,17010,22108,997,4,0.11861845850944519,0.017523502930998802,-0.04480673372745514
1041,17054,13659,612,2,0.11959167569875717,0.02036997862160206,0.3173438310623169
1042,17055,17216,1483,3,0.12301550060510635,0.022893507033586502,-0.6224618554115295
1043,17070,21445,1751,2,0.12234683334827423,0.02678515575826168,-2.0401530265808105
1044,17090,9490,24,2,0.12090250104665756,0.02803672105073929,1.4758882522583008
1045,17108,12600,265,2,0.12238936126232147,0.025490818545222282,0.7164124250411987
1046,17113,17560,671,5,0.12202396988868713,0.02341424860060215,0.27044039964675903
1047,17121,3491,903,3,0.1218855082988739,0.027528218924999237,0.08168569952249527
1048,17134,21824,664,2,0.12320079654455185,0.026366766542196274,0.37947648763656616
1049,17157,22582,797,3,0.12181045860052109,0.02216552570462227,0.1685035228729248
1050,17189,12536,295,2,0.11916492134332657,0.02687816694378853,0.7756869196891785
1051,17195,8946,118,2,0.11826440691947937,0.018949702382087708,0.978173017501831
1052,17268,20868,147,6,0.12426453828811646,0.017747249454259872,0.9680414199829102
1053,17300,20766,305,2,0.11999671906232834,0.023679636418819427,0.7160207033157349
1054,17302,4815,1,3,0.121460922062397,0.018518704921007156,3.5736029148101807
1055,17318,23009,1164,4,0.1195308044552803,0.01991117373108864,-0.3259880840778351
1056,17330,22894,1534,5,0.12252699583768845,0.026857413351535797,-0.809503436088562
1057,17333,21889,365,10,0.12425505369901657,0.029336553066968918,0.6963510513305664
1058,17348,22415,389,2,0.1186605915427208,0.01775495335459709,0.5934839844703674
1059,17397,13078,899,4,0.12172015011310577,0.017119716852903366,0.0033894404768943787
1060,17398,1642,1022,2,0.11993696540594101,0.02548035979270935,-0.06726489961147308
