row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
707,11054,22874,464,2,0.1060468852519989,0.02238684892654419,0.4851928651332855
708,11076,4643,58,2,0.10926172137260437,0.025230083614587784,1.1179530620574951
709,11077,14417,588,6,0.10886073857545853,0.031387537717819214,0.26908257603645325
710,11082,10900,660,2,0.10805176943540573,0.03126951679587364,0.07180020213127136
711,11100,12830,275,2,0.1085885539650917,0.030043818056583405,0.6960755586624146
712,11116,18339,465,4,0.10967867821455002,0.026513632386922836,0.46168455481529236
713,11125,805,847,5,0.10751457512378693,0.024744058027863503,0.038789600133895874
714,11126,805,92,3,0.10934142768383026,0.026112142950296402,1.16945219039917
715,11128,16156,869,3,0.10843197256326675,0.03096146136522293,0.05535629391670227
716,11129,15001,209,3,0.10984919220209122,0.03061494417488575,0.660418689250946
717,11132,20734,1105,4,0.10872586816549301,0.031642451882362366,-0.26538294553756714
718,11153,22572,2,3,0.10955457389354706,0.030240263789892197,1.858337163925171
719,11168,20913,505,2,0.1119048073887825,0.026729103177785873,0.2992125153541565
720,11181,22575,1675,1,0.10669072717428207,0.022841844707727432,-1.0262246131896973
721,11190,1660,1555,5,0.1094154566526413,0.022634385153651237,-0.7473667860031128
722,11197,22922,1196,2,0.11024679243564606,0.03322111815214157,-0.40648379921913147
723,11199,17410,1342,2,0.11015565693378448,0.02584756165742874,-0.4408133625984192
724,11201,3484,798,4,0.10689085721969604,0.02849636599421501,0.058283254504203796
725,11204,17717,61,4,0.10909898579120636,0.034797463566064835,1.788214087486267
726,11211,12306,1482,2,0.11117387562990189,0.029031630605459213,-0.6257316470146179
727,11284,2046,726,5,0.10706526786088943,0.02406335063278675,0.11204980313777924
728,11301,21337,84,5,0.10879991948604584,0.032900549471378326,1.1503130197525024
729,11316,22549,234,6,0.11017430573701859,0.03307872265577316,0.801494300365448
730,11322,22965,152,5,0.10932084172964096,0.035515815019607544,0.8241678476333618
731,11324,23021,45,2,0.10847468674182892,0.030849572271108627,1.538009524345398
732,11337,18244,566,10,0.10863830149173737,0.02882673591375351,0.4988120496273041
733,11364,23024,728,4,0.10746557265520096,0.03209680691361427,0.03558958321809769
734,11365,22964,16,2,0.11121007800102234,0.03106563352048397,2.427492618560791
735,11376,16220,718,1,0.10929488390684128,0.0318291150033474,0.2272566705942154
736,11392,21951,1398,5,0.10922032594680786,0.0340830534696579,-0.4272550642490387
737,11407,18272,41,2,0.1106104850769043,0.03212980926036835,1.1650466918945312
738,11418,10838,401,4,0.10836026817560196,0.028349433094263077,0.5440235733985901
739,11450,3637,339,2,0.10875796526670456,0.029345881193876266,0.5514159798622131
740,11460,9725,1458,2,0.11116617172956467,0.031694237142801285,-0.6247034668922424
741,11461,1402,24,8,0.10932991653680801,0.0322108156979084,1.7850313186645508
742,11482,6293,786,2,0.11020256578922272,0.030367527157068253,0.10652671754360199
743,11505,22004,1438,2,0.10884984582662582,0.03438752889633179,-0.6727368831634521
744,11520,3369,198,4,0.10883618146181107,0.028808418661355972,0.9099700450897217
745,11530,20302,1683,2,0.112240269780159,0.028154371306300163,-0.9334229230880737
746,11584,10780,630,3,0.11089757084846497,0.03215780854225159,0.25155404210090637
747,11598,13669,278,2,0.10887646675109863,0.027209937572479248,0.697094738483429
748,11604,4761,417,6,0.10905614495277405,0.03327265381813049,0.3999953269958496
749,11619,22835,242,3,0.11041092872619629,0.036964721977710724,0.6380770206451416
750,11620,22688,1101,3,0.11092305183410645,0.02569284290075302,-0.20708143711090088
751,11626,2060,301,7,0.10943150520324707,0.03205673396587372,0.647555410861969
752,11636,866,1165,7,0.10799192637205124,0.02927519381046295,-0.20439833402633667
753,11641,21411,987,3,0.10951120406389236,0.0265756044536829,-0.18570727109909058
754,11643,868,3,2,0.10832221806049347,0.030505675822496414,2.013213634490967
755,11698,875,766,2,0.10963432490825653,0.03064042702317238,0.14171762764453888
756,11702,9775,1645,2,0.11037386208772659,0.025088414549827576,-0.7325483560562134
757,11710,22896,726,9,0.10894723981618881,0.03460315242409706,0.2601579427719116
758,11757,23008,658,2,0.10968158394098282,0.029492417350411415,0.31051400303840637
759,11758,22929,1506,3,0.11035262793302536,0.03553570434451103,-0.6233447194099426
760,11815,889,1080,4,0.10980110615491867,0.032171666622161865,-0.14956675469875336
761,11829,21350,1694,6,0.10802909731864929,0.027418162673711777,-1.124285340309143
762,11867,22414,1429,10,0.10813621431589127,0.028208859264850616,-0.6216220259666443
763,11877,16189,1582,3,0.10742104053497314,0.03126053512096405,-0.7194346189498901
764,11883,19222,210,2,0.11151313036680222,0.03308308869600296,0.6419994831085205
765,11891,6019,917,2,0.11116968095302582,0.03484612703323364,-0.13434918224811554
766,11899,22645,479,3,0.10904601216316223,0.03166444972157478,0.40502792596817017
767,11901,15883,1242,2,0.11064404249191284,0.03032900020480156,-0.3087496757507324
768,11918,16348,673,2,0.1094847321510315,0.034073200076818466,0.11820880323648453
769,11930,22329,61,2,0.10792874544858932,0.029979202896356583,1.189215064048767
770,11957,15869,74,2,0.11115260422229767,0.03495297580957413,1.4358129501342773
771,11962,9376,820,2,0.10975124686956406,0.02949625253677368,0.09103986620903015
772,12053,5138,377,2,0.11042679101228714,0.03514401614665985,0.5157021284103394
773,12084,22594,957,3,0.10761189460754395,0.025463704019784927,0.05526195466518402
774,12095,15826,171,3,0.10851442813873291,0.024442099034786224,0.8631371259689331
775,12161,18367,179,2,0.11157302558422089,0.03149572014808655,0.8962435722351074
776,12172,11479,655,2,0.10961876064538956,0.03424898907542229,0.2771798372268677
777,12189,12118,1267,4,0.10835287719964981,0.02680274099111557,-0.3882692754268646
778,12203,6636,7,3,0.11162176728248596,0.03743688017129898,1.4793293476104736
779,12208,1901,1699,2,0.11071781814098358,0.03332822397351265,-0.8220655918121338
780,12266,2817,237,1,0.10918785631656647,0.03187830373644829,0.7337945103645325
781,12274,12740,409,1,0.11024666577577591,0.03480349853634834,0.6004574298858643
782,12276,15826,1189,3,0.10871287435293198,0.023777782917022705,-0.2849641740322113
783,12292,21992,978,3,0.11002585291862488,0.0346134677529335,-0.14565333724021912
784,12319,3793,23,2,0.10986576229333878,0.031563520431518555,1.2806316614151
785,12320,10591,114,2,0.11021813750267029,0.034200944006443024,0.9227424263954163
786,12324,2055,1079,2,0.10997030884027481,0.02423565648496151,-0.2634386718273163
787,12329,21624,9,3,0.10893694311380386,0.029877886176109314,1.735504388809204
788,12337,22183,903,3,0.10746295005083084,0.030724262818694115,-0.056411415338516235
789,12340,4813,462,2,0.1109195277094841,0.03360630199313164,0.4946311116218567
790,12361,17859,203,2,0.1101422905921936,0.03335246071219444,0.7605012059211731
791,12401,2178,1709,3,0.10931457579135895,0.025961900129914284,-1.0185199975967407
792,12432,966,409,2,0.1076490581035614,0.027157990261912346,0.427857369184494
793,12434,966,151,3,0.11023111641407013,0.03312321752309799,0.9322166442871094
794,12466,21826,430,2,0.11048252880573273,0.031195975840091705,0.5587717294692993
795,12545,21345,1346,3,0.10962315648794174,0.03203801438212395,-0.4575122594833374
796,12575,23002,979,4,0.10863395780324936,0.037468571215867996,-0.18694324791431427
797,12579,16883,59,2,0.11100754141807556,0.03876659274101257,1.2093324661254883
798,12598,11991,515,2,0.10996253043413162,0.030434638261795044,0.30333220958709717
799,12623,22004,147,3,0.10991760343313217,0.03593716397881508,0.9800457954406738
800,12624,21826,2,3,0.10851792991161346,0.028952589258551598,2.2622289657592773
801,12635,9590,179,2,0.11105599999427795,0.03813699632883072,0.8583427667617798
802,12661,2706,174,2,0.1107337549328804,0.031447190791368484,0.9241856336593628
803,12683,10843,1235,4,0.10674768686294556,0.02520749345421791,-0.41292861104011536
804,12723,4262,4,4,0.10848745703697205,0.03324519842863083,2.846604824066162
805,12750,10918,1675,4,0.10830720514059067,0.029438037425279617,-0.8109298944473267
806,12796,14657,1149,3,0.11055709421634674,0.024030422791838646,-0.31093040108680725
807,12799,3913,1535,2,0.11015107482671738,0.021152418106794357,-0.623622477054596
808,12802,22591,554,3,0.10957588255405426,0.03177977353334427,0.27485254406929016
809,12844,22228,547,4,0.10836480557918549,0.027379363775253296,0.27056625485420227
810,12854,21115,260,3,0.1081986203789711,0.030902326107025146,0.6324606537818909
811,12856,6053,307,2,0.11103253066539764,0.028741026297211647,0.6696078777313232
812,12857,21956,975,3,0.10880464315414429,0.029230890795588493,-0.061717547476291656
813,12868,14224,27,2,0.11342492699623108,0.036000803112983704,1.5304391384124756
814,12900,15861,1634,7,0.1072390004992485,0.029493117704987526,-1.0215791463851929
815,12904,22903,783,4,0.10880453884601593,0.032913338392972946,0.03843969106674194
816,12916,8381,527,3,0.10951067507266998,0.03849548101425171,0.37044668197631836
817,12941,20283,1084,1,0.11152634024620056,0.031799521297216415,-0.2524385452270508
818,12949,13473,968,2,0.11146312952041626,0.03267804533243179,-0.11239491403102875
819,12953,22874,1270,2,0.10867460072040558,0.027014024555683136,-0.4986138343811035
820,12976,10661,1759,1,0.11172707378864288,0.0264124758541584,-1.030415415763855
821,12983,22596,835,1,0.10842478275299072,0.028698980808258057,0.045184336602687836
822,13052,21735,630,7,0.10838883370161057,0.0356111004948616,0.29912513494491577
823,13054,22084,534,2,0.10902588814496994,0.035197384655475616,0.26470622420310974
824,13056,3054,878,2,0.10872858017683029,0.027401164174079895,-0.05445845425128937
825,13069,21568,884,1,0.1127672791481018,0.03379517048597336,-0.06606822460889816
826,13081,4534,390,6,0.10583025217056274,0.022541366517543793,0.6533545255661011
827,13098,6456,111,1,0.108496755361557,0.02748062089085579,1.121920108795166
828,13162,19176,84,5,0.10660184919834137,0.026193693280220032,0.9983708262443542
829,13173,6513,1517,3,0.10934707522392273,0.032022327184677124,-0.5955617427825928
830,13211,8974,7,2,0.1105833500623703,0.03936896473169327,1.4205851554870605
831,13232,14477,2,3,0.11067522317171097,0.03632746636867523,2.34621000289917
832,13235,1051,106,4,0.11064248532056808,0.0374978668987751,1.3208062648773193
833,13264,19626,50,3,0.10989435762166977,0.036612577736377716,1.1384285688400269
834,13300,13760,805,2,0.1090393215417862,0.032563939690589905,0.01270383596420288
835,13310,3532,876,2,0.10937280207872391,0.02894439548254013,-0.010314017534255981
836,13342,22636,615,2,0.11070573329925537,0.025720784440636635,0.12594559788703918
837,13372,2386,28,4,0.1087513342499733,0.03104972466826439,1.7819859981536865
838,13392,22931,67,3,0.1096809059381485,0.03390020132064819,1.495879054069519
839,13404,11017,561,3,0.1104983538389206,0.030780110508203506,0.26096785068511963
840,13410,1081,1090,2,0.11044412106275558,0.03205221891403198,-0.28456950187683105
841,13424,11846,976,2,0.11213526874780655,0.03191189095377922,-0.13379018008708954
842,13434,8784,160,2,0.1095413938164711,0.025873396545648575,0.8320692777633667
843,13472,8248,182,1,0.11022043228149414,0.03368478640913963,0.9282122254371643
844,13560,23005,852,2,0.11121692508459091,0.03188280016183853,0.0025125108659267426
845,13566,22482,793,3,0.11020513623952866,0.03243628144264221,0.005642727017402649
846,13570,22344,1214,5,0.10868331044912338,0.034604378044605255,-0.30715057253837585
847,13604,7196,721,2,0.10941203683614731,0.025217479094862938,0.24298100173473358
848,13610,1101,1264,2,0.10953080654144287,0.0328768715262413,-0.43578964471817017
849,13612,16633,62,2,0.11031102389097214,0.03337487205862999,1.1777582168579102
850,13616,9608,1189,3,0.10904514044523239,0.029686149209737778,-0.39922022819519043
851,13643,5042,1767,2,0.11031127721071243,0.028979886323213577,-1.1764087677001953
852,13665,1110,321,1,0.11000169813632965,0.028915444388985634,0.7596368789672852
853,13669,6031,863,3,0.10776089131832123,0.022082895040512085,-0.05779872089624405
854,13681,22205,770,4,0.1089368462562561,0.031211216002702713,0.010620448738336563
855,13739,20995,52,3,0.10922510921955109,0.030002612620592117,1.3167980909347534
856,13741,10037,266,2,0.1078106090426445,0.03100205771625042,0.8362617492675781
857,13744,22019,397,2,0.11168435215950012,0.03536703437566757,0.457571417093277
858,13769,1119,1496,2,0.11095587909221649,0.027904637157917023,-0.754066526889801
859,13793,11213,907,2,0.11077996343374252,0.023005932569503784,-0.15025989711284637
860,13795,1121,1194,2,0.11034633964300156,0.03125938028097153,-0.2646445631980896
861,13813,10470,5,2,0.10913389176130295,0.031612928956747055,2.281074047088623
862,13839,19825,1125,2,0.11262049525976181,0.0391552709043026,-0.2948223352432251
863,13845,1128,480,2,0.11119759827852249,0.03345254063606262,0.39776334166526794
864,13854,6055,1061,4,0.10898733884096146,0.033386532217264175,-0.21535061299800873
865,13863,13556,666,8,0.1091105192899704,0.029179831966757774,0.21358434855937958
866,13913,20722,360,2,0.1076454371213913,0.02829955518245697,0.3849000334739685
867,13928,22364,1503,2,0.11026082187891006,0.028023112565279007,-0.6704943776130676
868,13940,9838,167,3,0.11013707518577576,0.03616417199373245,0.9300307631492615
869,13977,22144,93,2,0.11112458258867264,0.030080610886216164,0.9451372027397156
870,13984,18104,1540,1,0.10918629169464111,0.03073566034436226,-0.8802517056465149
871,14027,21334,681,3,0.10934310406446457,0.03394180163741112,0.16000202298164368
872,14029,17916,956,3,0.1104774996638298,0.032647132873535156,-0.0043481141328811646
873,14053,18029,1039,1,0.10782481729984283,0.032575055956840515,-0.18271145224571228
874,14085,22559,840,2,0.1097867488861084,0.031854767352342606,-0.03823862224817276
875,14090,5101,434,2,0.11108622699975967,0.031712330877780914,0.4968404173851013
876,14138,4164,868,3,0.11114007979631424,0.03913867473602295,-0.05094657838344574
877,14176,12299,1197,3,0.10988830775022507,0.03163920342922211,-0.24153247475624084
878,14179,8348,182,2,0.11107058823108673,0.032920047640800476,0.8950703740119934
879,14190,19857,694,4,0.109104223549366,0.03727061673998833,0.20291286706924438
880,14195,3768,753,2,0.10926026105880737,0.032465558499097824,0.19425612688064575
881,14225,1336,1668,3,0.10979350656270981,0.019590318202972412,-0.8619678020477295
882,14243,8075,274,1,0.10832727700471878,0.024883415549993515,0.6577877402305603
883,14261,17187,423,1,0.1120033711194992,0.038416989147663116,0.41046157479286194
884,14275,20322,1079,4,0.10912656784057617,0.03302465379238129,-0.3110845685005188
885,14292,19717,85,2,0.10997115075588226,0.033242709934711456,1.079951524734497
886,14322,10141,25,2,0.11154608428478241,0.03859477862715721,1.5025774240493774
887,14336,2357,5,2,0.11010418832302094,0.037456221878528595,1.660139799118042
888,14339,6211,1374,2,0.11089146137237549,0.032056938856840134,-0.44925957918167114
889,14342,8840,22,3,0.10934563726186752,0.023833155632019043,1.3491827249526978
890,14347,21170,245,2,0.10830561816692352,0.026897646486759186,0.6997490525245667
891,14370,13085,25,2,0.10992404073476791,0.02789778634905815,1.4141411781311035
892,14376,10594,1387,3,0.10999268293380737,0.03422325849533081,-0.45633310079574585
893,14401,1216,1770,3,0.1100953072309494,0.02570478245615959,-1.153069257736206
894,14410,9287,1208,3,0.10978706926107407,0.023911967873573303,-0.332244336605072
895,14451,11213,782,2,0.1101747527718544,0.023342028260231018,0.036215730011463165
896,14453,2391,439,10,0.10867618769407272,0.033238936215639114,0.5984582304954529
897,14462,17469,1389,1,0.11125613749027252,0.02676118165254593,-0.4665573239326477
898,14477,21873,30,4,0.10864216834306717,0.0327402763068676,1.3687900304794312
899,14484,20043,1582,5,0.10882779955863953,0.031174616888165474,-0.8337613344192505
900,14492,19160,393,2,0.11117229610681534,0.03503362834453583,0.5196818709373474
901,14572,9115,1141,4,0.10960349440574646,0.02953830361366272,-0.3543134927749634
902,14596,15381,131,3,0.11022580415010452,0.03323504701256752,1.020644187927246
903,14610,1356,79,3,0.10965413600206375,0.02761053293943405,1.218536376953125
904,14642,8763,835,2,0.1093054935336113,0.02893097512423992,-0.03175518661737442
905,14643,19504,19,2,0.11113762855529785,0.03155926987528801,1.6348729133605957
906,14651,1236,1129,2,0.11168327927589417,0.033061325550079346,-0.1151229590177536
907,14653,21776,377,2,0.11044271290302277,0.03304193913936615,0.5420911312103271
908,14670,20283,940,2,0.10821820050477982,0.02667824923992157,-0.03970068693161011
909,14686,14727,1313,4,0.10857150703668594,0.03073076903820038,-0.4508666396141052
910,14704,21350,399,3,0.10963109135627747,0.031042449176311493,0.528160810470581
911,14732,1250,57,3,0.10848928987979889,0.032774463295936584,1.1918280124664307
912,14763,18116,752,4,0.10887204855680466,0.033821359276771545,0.09688987582921982
913,14781,22623,1436,2,0.11076656728982925,0.03239281475543976,-0.6506226658821106
914,14785,1255,1657,2,0.11199956387281418,0.02895374596118927,-0.8012368679046631
915,14831,1259,577,2,0.10773010551929474,0.029171913862228394,0.23803934454917908
916,14838,20098,261,1,0.10717101395130157,0.030973520129919052,0.7575008869171143
917,14850,2417,778,3,0.11071546375751495,0.025678586214780807,0.02364303171634674
918,14876,7053,453,2,0.10898183286190033,0.03083975985646248,0.5182393789291382
919,14889,20355,1096,3,0.10821151733398438,0.0268738754093647,-0.28824809193611145
920,14892,15985,197,2,0.10907234251499176,0.02578008361160755,0.8150650262832642
921,14913,21489,361,2,0.10892454534769058,0.028145581483840942,0.49056893587112427
922,14938,23022,154,2,0.11145646870136261,0.03390360251069069,0.9102897047996521
923,15000,16872,266,2,0.1112465113401413,0.03469479829072952,0.7722500562667847
924,15002,10403,857,2,0.1107739731669426,0.040046531707048416,-0.032885968685150146
925,15007,4536,806,3,0.10815524309873581,0.024614587426185608,-0.02621757984161377
926,15009,1704,1033,1,0.11258812248706818,0.03455475717782974,-0.28803685307502747
927,15010,18527,99,5,0.1076306700706482,0.03184392303228378,1.2009621858596802
928,15031,6584,428,2,0.11060776561498642,0.030622100457549095,0.5704413652420044
929,15032,1285,327,3,0.10982025414705276,0.0327187180519104,0.6206157207489014
930,15041,17527,691,2,0.10926634073257446,0.028274526819586754,0.2176869809627533
931,15056,14958,1049,3,0.109464630484581,0.0296805277466774,-0.2130889594554901
932,15079,12564,849,2,0.10999341309070587,0.03893278166651726,-0.028871741145849228
933,15093,18022,1726,2,0.11090504378080368,0.030874628573656082,-1.3361883163452148
934,15112,15148,227,2,0.11142212152481079,0.027939751744270325,0.9098961353302002
935,15128,17546,1300,2,0.1105567216873169,0.03353162854909897,-0.5012691617012024
936,15158,6465,1665,3,0.10796191543340683,0.02110183611512184,-0.8111989498138428
937,15159,15955,448,2,0.10773226618766785,0.024815918877720833,0.43563759326934814
938,15173,20362,1228,2,0.10979273915290833,0.025855520740151405,-0.31083908677101135
939,15188,19489,1618,2,0.10819583386182785,0.027632590383291245,-0.8113399744033813
940,15190,7624,518,2,0.10860156267881393,0.028610583394765854,0.3182312250137329
941,15258,11338,754,2,0.11092393100261688,0.03317643702030182,0.1334441900253296
942,15272,9157,187,1,0.11150706559419632,0.03243540599942207,0.8425754308700562
943,15281,13043,473,2,0.11246495693922043,0.028237802907824516,0.4648192226886749
944,15286,11266,147,4,0.10885877162218094,0.03242658078670502,0.9641223549842834
945,15299,2303,450,7,0.10836862772703171,0.03440071642398834,0.5842545032501221
946,15348,13899,682,2,0.11294062435626984,0.03744068741798401,0.08876439929008484
947,15350,18343,581,1,0.11221742630004883,0.030294999480247498,0.2309960573911667
948,15352,20477,272,1,0.11065932363271713,0.03187496215105057,0.880037784576416
949,15358,1773,1163,2,0.10968662053346634,0.0337241068482399,-0.24188470840454102
950,15359,19173,742,2,0.11136211454868317,0.025240648537874222,0.04477587714791298
951,15360,20473,1505,2,0.11190485209226608,0.028717346489429474,-0.6001760959625244
952,15377,19587,241,3,0.11039790511131287,0.036615513265132904,0.8029062747955322
953,15418,20902,1077,3,0.10921221971511841,0.028677303344011307,-0.31471771001815796
954,15443,17218,1223,4,0.10914528369903564,0.03305400162935257,-0.45288705825805664
955,15469,10970,438,2,0.10795575380325317,0.03073946014046669,0.3027964234352112
956,15474,22853,1530,3,0.10878604650497437,0.02870580181479454,-0.6472225785255432
957,15510,11289,1059,3,0.11008577048778534,0.030378689989447594,-0.18139863014221191
958,15515,20780,868,3,0.11005587875843048,0.03002362884581089,-0.12031693756580353
959,15545,1347,1537,2,0.11057579517364502,0.024959543719887733,-0.7674314975738525
960,15554,21350,407,2,0.10940681397914886,0.027862975373864174,0.42542675137519836
961,15559,1350,445,6,0.10832903534173965,0.03426796570420265,0.43858104944229126
962,15592,21881,1593,2,0.10890147089958191,0.02854086458683014,-0.858282208442688
963,15605,2198,1778,6,0.10900412499904633,0.0361296683549881,-1.7375216484069824
964,15642,9522,1446,2,0.10920226573944092,0.024451907724142075,-0.5833292007446289
965,15673,14195,166,3,0.10984291881322861,0.033043332397937775,0.9508914351463318
966,15700,17099,13,2,0.1100737527012825,0.035746220499277115,1.4624443054199219
967,15710,22017,1380,2,0.10881682485342026,0.0271722674369812,-0.4548530578613281
968,15745,13494,21,3,0.10929490625858307,0.025303063914179802,1.4153046607971191
969,15751,19277,127,3,0.10892780870199203,0.031070077791810036,1.033486247062683
970,15801,1667,625,4,0.10692565888166428,0.03007073886692524,0.17718225717544556
971,15807,7250,1594,1,0.1088656634092331,0.026588771492242813,-0.7815061807632446
972,15821,22155,1464,1,0.10958697646856308,0.02911103516817093,-0.6912680864334106
973,15844,11702,131,2,0.10869196802377701,0.02958700805902481,0.7543432116508484
974,15864,16440,162,2,0.11077028512954712,0.03055737167596817,0.9440487623214722
975,15878,2969,337,2,0.1108013391494751,0.029765650629997253,0.6631119251251221
976,15919,21491,1216,3,0.11103794723749161,0.03600022569298744,-0.2449631690979004
977,15924,22007,1007,2,0.10940248519182205,0.028734240680933,-0.11458286643028259
978,15934,9770,1,1,0.1112886592745781,0.03282611072063446,2.1754965782165527
979,15949,10029,258,2,0.11050079017877579,0.0297581497579813,0.6792522072792053
980,15973,20041,96,6,0.10875249654054642,0.03065693937242031,1.3303860425949097
981,16015,9749,402,1,0.11046119779348373,0.02722678892314434,0.6732546091079712
982,16029,17748,1555,4,0.10883020609617233,0.02985766902565956,-0.6813174486160278
983,16048,18279,23,2,0.10905482620000839,0.034424543380737305,1.604522943496704
984,16049,16520,1255,3,0.1102391928434372,0.029347503557801247,-0.4454483687877655
985,16090,22890,521,3,0.10973465442657471,0.027338260784745216,0.45279380679130554
986,16128,22574,540,1,0.10930953919887543,0.027692358940839767,0.2992459237575531
987,16137,12113,488,2,0.10996948927640915,0.03374573215842247,0.37393176555633545
988,16143,19792,188,1,0.11050344258546829,0.03438001498579979,0.8207799196243286
989,16178,20069,1362,2,0.1124967709183693,0.03162123262882233,-0.4869256615638733
990,16202,11857,1416,2,0.1096627488732338,0.027631616219878197,-0.5499342679977417
991,16204,1437,669,2,0.11119543761014938,0.030617136508226395,0.2093321681022644
992,16209,3528,1484,2,0.11048265546560287,0.0336909182369709,-0.5847709774971008
993,16225,20940,794,4,0.10943344980478287,0.0369054414331913,0.04357030242681503
994,16228,23008,462,2,0.11126910150051117,0.03187540918588638,0.39968588948249817
995,16229,8537,793,2,0.10958801209926605,0.02999216318130493,0.0984664112329483
996,16250,12449,690,2,0.10929606854915619,0.029094712808728218,0.10349689424037933
997,16263,22109,711,2,0.11090885102748871,0.03302127495408058,0.09847967326641083
998,16318,19822,871,2,0.10829085111618042,0.023258071392774582,-0.029614143073558807
999,16322,12560,215,2,0.10930340737104416,0.03217162564396858,0.8972715735435486
1000,16325,8023,1317,3,0.10977870225906372,0.03231872618198395,-0.4159247875213623
1001,16392,14523,1479,3,0.10985690355300903,0.03471801429986954,-0.667960524559021
1002,16417,22132,677,5,0.10826791822910309,0.03770481050014496,0.13785456120967865
1003,16427,22986,541,2,0.11222333461046219,0.03950311988592148,0.4575071632862091
1004,16431,6015,313,3,0.11008496582508087,0.030391428619623184,0.5987810492515564
1005,16437,14570,1190,2,0.1087762787938118,0.02859605848789215,-0.2219720482826233
1006,16438,22051,713,1,0.11373912543058395,0.030987229198217392,0.177533820271492
1007,16443,16127,1252,2,0.10910074412822723,0.029921893030405045,-0.39591747522354126
1008,16461,17922,1551,2,0.11023906618356705,0.029209226369857788,-0.7485675811767578
1009,16507,21249,84,2,0.11134318262338638,0.02449391596019268,1.136850118637085
1010,16520,16926,107,3,0.1093357652425766,0.03138711303472519,0.9929201602935791
1011,16529,4902,654,4,0.10791251808404922,0.028980763629078865,0.18308614194393158
1012,16542,17107,434,5,0.10783602297306061,0.03209009766578674,0.4903947710990906
1013,16547,19751,188,2,0.10657603293657303,0.023894093930721283,0.8325376510620117
1014,16608,20995,51,2,0.10949744284152985,0.033693768084049225,1.1258935928344727
1015,16609,17235,1748,2,0.10990617424249649,0.034071654081344604,-1.0233396291732788
1016,16620,1865,1553,2,0.11019310355186462,0.02529064379632473,-0.6504254341125488
1017,16623,16217,1346,3,0.11111928522586823,0.032151710242033005,-0.451754093170166
1018,16626,13131,1143,2,0.11081774532794952,0.02288363128900528,-0.23819778859615326
1019,16696,2825,98,4,0.10891953855752945,0.023205585777759552,0.976889431476593
1020,16702,16841,58,4,0.10952457040548325,0.03343159332871437,1.3557618856430054
1021,16710,15817,415,2,0.11048190295696259,0.030159682035446167,0.5228619575500488
1022,16713,5462,124,3,0.11078578978776932,0.03692619130015373,0.9247428774833679
1023,16734,20060,1080,2,0.11042723059654236,0.03723040223121643,-0.2759999632835388
1024,16768,13587,513,2,0.10808277130126953,0.02945033088326454,0.37360790371894836
1025,16773,1552,1,3,0.10906925797462463,0.032795317471027374,4.743396282196045
1026,16800,11473,1,2,0.10735303163528442,0.030316099524497986,3.534186363220215
1027,16803,10081,101,2,0.107793428003788,0.03567517176270485,1.0888582468032837
1028,16830,22969,914,3,0.110348179936409,0.03366710618138313,-0.04348938167095184
1029,16835,12222,1619,4,0.10841424763202667,0.029670415446162224,-0.9292603135108948
1030,16868,23032,1154,2,0.1100073978304863,0.03133413568139076,-0.28893235325813293
1031,16869,1551,1700,2,0.10954801738262177,0.03293551504611969,-1.1303954124450684
1032,16874,5820,291,3,0.10753541439771652,0.032850563526153564,0.6603564620018005
1033,16906,14215,1273,3,0.10962758213281631,0.02722748927772045,-0.4281846284866333
1034,16913,5963,1502,3,0.11124053597450256,0.034283626824617386,-0.59989994764328
1035,16926,19636,1330,2,0.1111738532781601,0.03494331240653992,-0.4667772054672241
1036,16931,1564,995,2,0.10941354930400848,0.035863351076841354,-0.13762210309505463
1037,16939,15834,1449,1,0.11131062358617783,0.0237828828394413,-0.535108745098114
1038,16947,2665,1357,3,0.10906459391117096,0.029650652781128883,-0.5116432309150696
1039,17000,19390,380,2,0.11126171052455902,0.03434598445892334,0.47435861825942993
1040,17010,22108,96,4,0.11002885550260544,0.032799132168293,1.013556718826294
1041,17054,13659,1404,2,0.11090566217899323,0.022321367636322975,-0.5017032623291016
1042,17055,17216,1137,3,0.10850942134857178,0.02985297702252865,-0.1299426257610321
1043,17070,21445,566,2,0.10907914489507675,0.026992548257112503,0.2707577049732208
1044,17090,9490,706,2,0.10646286606788635,0.029051896184682846,0.1814917027950287
1045,17108,12600,1766,2,0.11023244261741638,0.02568204700946808,-1.1755545139312744
1046,17113,17560,401,5,0.10866863280534744,0.03138716146349907,0.5758708715438843
1047,17121,3491,218,3,0.10972119867801666,0.032672472298145294,0.7295510172843933
1048,17134,21824,381,2,0.10718569159507751,0.0274057574570179,0.6117046475410461
1049,17157,22582,33,3,0.11053838580846786,0.03888288140296936,1.4875742197036743
1050,17189,12536,975,2,0.11090847849845886,0.025472678244113922,-0.14907830953598022
1051,17195,8946,461,2,0.1127735823392868,0.0370926633477211,0.3841061592102051
1052,17268,20868,1169,6,0.10762370377779007,0.028395280241966248,-0.23703913390636444
1053,17300,20766,831,2,0.10966991633176804,0.03247884660959244,-0.006167970597743988
1054,17302,4815,128,3,0.10904627293348312,0.035709962248802185,0.9796682596206665
1055,17318,23009,877,4,0.10853591561317444,0.03056206926703453,-0.08271924406290054
1056,17330,22894,1098,5,0.1094168946146965,0.02935585007071495,-0.2785244882106781
1057,17333,21889,1075,10,0.10754198580980301,0.030587155371904373,-0.2021329402923584
