row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,85,6,0.17660093307495117,0.01993023417890072,1.0900250673294067
710,11082,10900,470,2,0.1788383424282074,0.02364882081747055,0.49217134714126587
711,11100,12830,31,2,0.17667561769485474,0.029339458793401718,1.8654520511627197
712,11116,18339,521,4,0.17708630859851837,0.02366899512708187,0.43393489718437195
713,11125,805,1140,5,0.17677131295204163,0.02426917292177677,-0.2400457262992859
714,11126,805,785,3,0.17946001887321472,0.024411961436271667,0.0989162027835846
715,11128,16156,3,3,0.17732031643390656,0.02223379909992218,2.5882790088653564
716,11129,15001,531,3,0.17998486757278442,0.023183580487966537,0.34850814938545227
717,11132,20734,279,4,0.17358949780464172,0.019756685942411423,0.6149121522903442
718,11153,22572,26,3,0.17834055423736572,0.022380776703357697,1.754252314567566
719,11168,20913,453,2,0.17568594217300415,0.023114029318094254,0.46281054615974426
720,11181,22575,846,1,0.17775958776474,0.021686898544430733,-0.02508482336997986
721,11190,1660,937,5,0.1766306608915329,0.02300647832453251,-0.027110666036605835
722,11197,22922,279,2,0.17572776973247528,0.023151734843850136,0.7686313986778259
723,11199,17410,108,2,0.1775239109992981,0.021148670464754105,1.123680591583252
724,11201,3484,323,4,0.17647941410541534,0.024330150336027145,0.6597762107849121
725,11204,17717,79,4,0.17498475313186646,0.02895670384168625,1.4831217527389526
726,11211,12306,346,2,0.17681291699409485,0.022455530241131783,0.6716000437736511
727,11284,2046,54,5,0.17732542753219604,0.01958974078297615,1.928680181503296
728,11301,21337,245,5,0.17601296305656433,0.021387886255979538,0.7762818336486816
729,11316,22549,971,6,0.17297391593456268,0.021412257105112076,-0.12077215313911438
730,11322,22965,370,5,0.17625869810581207,0.019853027537465096,0.539336621761322
731,11324,23021,691,2,0.17713361978530884,0.024000611156225204,0.11605683714151382
732,11337,18244,668,10,0.17471227049827576,0.020948121324181557,0.178131103515625
733,11364,23024,641,4,0.1750500500202179,0.020896065980196,0.24965660274028778
734,11365,22964,138,2,0.17584355175495148,0.022974768653512,0.954007625579834
735,11376,16220,1507,1,0.17657697200775146,0.02293952740728855,-0.7416951656341553
736,11392,21951,602,5,0.17586162686347961,0.021040357649326324,0.2450837790966034
737,11407,18272,124,2,0.17489725351333618,0.022337982431054115,1.1492276191711426
738,11418,10838,26,4,0.17469309270381927,0.02309228666126728,1.8486649990081787
739,11450,3637,535,2,0.17751215398311615,0.021978721022605896,0.39300692081451416
740,11460,9725,158,2,0.17706994712352753,0.023006867617368698,0.8920685052871704
741,11461,1402,508,8,0.17385219037532806,0.022809382528066635,0.3976495563983917
742,11482,6293,78,2,0.18044181168079376,0.02260252833366394,1.1253873109817505
743,11505,22004,1460,2,0.17436179518699646,0.024393828585743904,-0.5944398045539856
744,11520,3369,937,4,0.17759183049201965,0.030869776383042336,-0.030758261680603027
745,11530,20302,1525,2,0.17697905004024506,0.019441615790128708,-0.7228336930274963
746,11584,10780,35,3,0.1782791167497635,0.023840440437197685,1.7494115829467773
747,11598,13669,274,2,0.17659366130828857,0.02081315591931343,0.6277692317962646
748,11604,4761,259,6,0.17673112452030182,0.02744590863585472,0.7872860431671143
749,11619,22835,809,3,0.17956170439720154,0.022816820070147514,0.07097113877534866
750,11620,22688,906,3,0.17856831848621368,0.02288838103413582,-0.05333112180233002
751,11626,2060,432,7,0.1756943017244339,0.020855475217103958,0.488424152135849
752,11636,866,256,7,0.17813518643379211,0.02606605738401413,0.9524625539779663
753,11641,21411,502,3,0.17830635607242584,0.020604688674211502,0.3696101903915405
754,11643,868,1,2,0.1779014766216278,0.025201866403222084,4.183737754821777
755,11698,875,1502,2,0.1752786934375763,0.022937197238206863,-0.7254900336265564
756,11702,9775,1762,2,0.17423386871814728,0.017635134980082512,-1.573639988899231
757,11710,22896,509,9,0.17303957045078278,0.020758885890245438,0.48013222217559814
758,11757,23008,327,2,0.1777256578207016,0.02047491818666458,0.6364832520484924
759,11758,22929,1012,3,0.17809845507144928,0.022058432921767235,-0.15185873210430145
760,11815,889,1189,4,0.17354325950145721,0.022252706810832024,-0.2703114151954651
761,11829,21350,390,6,0.1768200844526291,0.020897896960377693,0.48373907804489136
762,11867,22414,477,10,0.17301754653453827,0.022413495928049088,0.4576638638973236
763,11877,16189,1501,3,0.1784333735704422,0.019230607897043228,-0.6575561165809631
764,11883,19222,1171,2,0.17868417501449585,0.023389462381601334,-0.23064565658569336
765,11891,6019,287,2,0.17841213941574097,0.02886899933218956,0.8497340083122253
766,11899,22645,217,3,0.17857243120670319,0.020265869796276093,0.8112013339996338
767,11901,15883,1702,2,0.17741553485393524,0.020378150045871735,-1.3169926404953003
768,11918,16348,982,2,0.17544269561767578,0.020734403282403946,-0.22845174372196198
769,11930,22329,290,2,0.17866374552249908,0.023590492084622383,0.6637532711029053
770,11957,15869,295,2,0.1758662909269333,0.02093496359884739,0.6716577410697937
771,11962,9376,1373,2,0.1769489347934723,0.02198810875415802,-0.5283891558647156
772,12053,5138,382,2,0.17520016431808472,0.019926367327570915,0.5665841102600098
773,12084,22594,625,3,0.1815018504858017,0.02266695722937584,0.3378828465938568
774,12095,15826,1107,3,0.1792425811290741,0.028964316472411156,-0.1614089459180832
775,12161,18367,1506,2,0.17588390409946442,0.02120358869433403,-0.6583870649337769
776,12172,11479,118,2,0.1772058606147766,0.021844126284122467,1.0795379877090454
777,12189,12118,182,4,0.1769307255744934,0.020579684525728226,0.849711537361145
778,12203,6636,1,3,0.17906568944454193,0.02385856956243515,2.708240509033203
779,12208,1901,1331,2,0.17601357400417328,0.022190053015947342,-0.4897095859050751
780,12266,2817,830,1,0.17591053247451782,0.0215190090239048,-0.06237493455410004
781,12274,12740,870,1,0.17656370997428894,0.028437495231628418,0.13242965936660767
782,12276,15826,881,3,0.17959803342819214,0.025001922622323036,0.08936583250761032
783,12292,21992,1605,3,0.17908914387226105,0.021152518689632416,-0.9320276975631714
784,12319,3793,22,2,0.17590978741645813,0.02105274796485901,1.3112174272537231
785,12320,10591,615,2,0.17513540387153625,0.020630858838558197,0.27260708808898926
786,12324,2055,1507,2,0.17582185566425323,0.028262441977858543,-0.6826783418655396
787,12329,21624,11,3,0.17912092804908752,0.020426781848073006,1.7655742168426514
788,12337,22183,899,3,0.1789887547492981,0.019899766892194748,-0.03555532544851303
789,12340,4813,345,2,0.175040140748024,0.021110545843839645,0.7294567823410034
790,12361,17859,663,2,0.1770464926958084,0.024459581822156906,0.31358155608177185
791,12401,2178,856,3,0.1766764521598816,0.02106526866555214,0.054337210953235626
792,12432,966,1520,2,0.17786629498004913,0.01861731708049774,-0.692250669002533
793,12434,966,164,3,0.1788478046655655,0.0225398987531662,1.042109489440918
794,12466,21826,112,2,0.17764516174793243,0.02582675777375698,1.1063941717147827
795,12545,21345,804,3,0.17810076475143433,0.02003280445933342,-0.06532180309295654
796,12575,23002,401,4,0.17628946900367737,0.02023356780409813,0.5729373693466187
797,12579,16883,61,2,0.17702454328536987,0.021766018122434616,1.1619820594787598
798,12598,11991,57,2,0.17711180448532104,0.022988326847553253,1.5806124210357666
799,12623,22004,212,3,0.1777045875787735,0.02559109404683113,1.105046033859253
800,12624,21826,102,3,0.17882592976093292,0.022667311131954193,1.2616527080535889
801,12635,9590,137,2,0.17863336205482483,0.020026162266731262,0.9074689745903015
802,12661,2706,191,2,0.17504563927650452,0.022060593590140343,1.0257285833358765
803,12683,10843,581,4,0.17233586311340332,0.019216123968362808,0.23892532289028168
804,12723,4262,11,4,0.17235760390758514,0.026124775409698486,3.0614283084869385
805,12750,10918,788,4,0.1754838079214096,0.02104862779378891,0.0976758822798729
806,12796,14657,352,3,0.1767304241657257,0.02092389017343521,0.609453558921814
807,12799,3913,1532,2,0.17447823286056519,0.018244946375489235,-0.6786229610443115
808,12802,22591,848,3,0.17894285917282104,0.02038061060011387,0.019529549404978752
809,12844,22228,724,4,0.17518830299377441,0.020074501633644104,0.05324099585413933
810,12854,21115,50,3,0.17805933952331543,0.02452762797474861,1.3199584484100342
811,12856,6053,600,2,0.17640461027622223,0.02078719437122345,0.299956351518631
812,12857,21956,903,3,0.17838183045387268,0.02078087255358696,0.04363098740577698
813,12868,14224,158,2,0.17802278697490692,0.020303605124354362,0.9313231706619263
814,12900,15861,1740,7,0.17748211324214935,0.021327106282114983,-1.6482490301132202
815,12904,22903,570,4,0.17785684764385223,0.021277401596307755,0.2599446475505829
816,12916,8381,50,3,0.17779426276683807,0.023345284163951874,1.3154547214508057
817,12941,20283,132,1,0.17324581742286682,0.02253730222582817,0.9552268981933594
818,12949,13473,265,2,0.17884933948516846,0.022573059424757957,0.8592060804367065
819,12953,22874,1666,2,0.17547214031219482,0.020138239488005638,-0.9610009789466858
820,12976,10661,1302,1,0.17790336906909943,0.023837445303797722,-0.5096144080162048
821,12983,22596,333,1,0.1772502213716507,0.02017197012901306,0.6408887505531311
822,13052,21735,71,7,0.17681984603405,0.021307719871401787,1.15077543258667
823,13054,22084,684,2,0.17816470563411713,0.021108541637659073,0.23242473602294922
824,13056,3054,1385,2,0.17588023841381073,0.020898716524243355,-0.4414710998535156
825,13069,21568,1229,1,0.1763962209224701,0.020223140716552734,-0.3591402769088745
826,13081,4534,128,6,0.17580018937587738,0.021392684429883957,1.3116291761398315
827,13098,6456,1633,1,0.17239172756671906,0.02750019170343876,-1.1135197877883911
828,13162,19176,13,5,0.1779751032590866,0.021201521158218384,2.1361663341522217
829,13173,6513,869,3,0.17828811705112457,0.02324439026415348,-0.13713790476322174
830,13211,8974,35,2,0.17482492327690125,0.022134074941277504,1.5646610260009766
831,13232,14477,1,3,0.18038354814052582,0.023228950798511505,3.360513210296631
832,13235,1051,1072,4,0.1746814101934433,0.022760331630706787,-0.047156766057014465
833,13264,19626,59,3,0.175204336643219,0.02183201164007187,1.3894033432006836
834,13300,13760,648,2,0.17583297193050385,0.02036125212907791,0.10345939546823502
835,13310,3532,1276,2,0.17732398211956024,0.01853775978088379,-0.3923493027687073
836,13342,22636,1489,2,0.18003928661346436,0.029315097257494926,-0.6241102814674377
837,13372,2386,56,4,0.17173884809017181,0.023681623861193657,1.792455792427063
838,13392,22931,75,3,0.17448759078979492,0.021497104316949844,1.6432013511657715
839,13404,11017,1568,3,0.17803938686847687,0.019523117691278458,-0.8216301202774048
840,13410,1081,195,2,0.1790635883808136,0.021150963380932808,0.9278296232223511
841,13424,11846,1742,2,0.17581932246685028,0.020103998482227325,-1.1053276062011719
842,13434,8784,714,2,0.17711488902568817,0.02184240147471428,0.19040140509605408
843,13472,8248,455,1,0.1738794445991516,0.01955121010541916,0.48039761185646057
844,13560,23005,599,2,0.17661572992801666,0.02293756604194641,0.1849500983953476
845,13566,22482,1384,3,0.17968188226222992,0.02731769159436226,-0.5422580242156982
846,13570,22344,140,5,0.17650040984153748,0.02096683904528618,0.9808646440505981
847,13604,7196,215,2,0.17654815316200256,0.023357681930065155,0.9154952168464661
848,13610,1101,958,2,0.1727147102355957,0.020374156534671783,-0.16675224900245667
849,13612,16633,1,2,0.17484791576862335,0.02325807511806488,2.412418842315674
850,13616,9608,527,3,0.17866259813308716,0.02347429096698761,0.3548872172832489
851,13643,5042,809,2,0.17788107693195343,0.02250867895781994,0.1069120317697525
852,13665,1110,402,1,0.1785234659910202,0.02062768116593361,0.5958334803581238
853,13669,6031,1480,3,0.1762755811214447,0.03127576410770416,-0.7404619455337524
854,13681,22205,114,4,0.1762913018465042,0.02256743051111698,1.0771785974502563
855,13739,20995,1,3,0.18015733361244202,0.020524803549051285,2.57808780670166
856,13741,10037,1410,2,0.17571964859962463,0.02092076651751995,-0.5473654866218567
857,13744,22019,404,2,0.17645813524723053,0.02058255486190319,0.5533815622329712
858,13769,1119,1260,2,0.17734837532043457,0.02014811895787716,-0.28369447588920593
859,13793,11213,1643,2,0.17603491246700287,0.01922215148806572,-0.8692061901092529
860,13795,1121,1165,2,0.17486503720283508,0.0215199775993824,-0.32760539650917053
861,13813,10470,1,2,0.1761084944009781,0.023943262174725533,3.2234034538269043
862,13839,19825,267,2,0.17435882985591888,0.02384268119931221,0.7392063736915588
863,13845,1128,463,2,0.17430131137371063,0.021188128739595413,0.33407676219940186
864,13854,6055,1780,4,0.17518389225006104,0.020816199481487274,-2.32574200630188
865,13863,13556,168,8,0.17393894493579865,0.02126927673816681,0.8868573307991028
866,13913,20722,1585,2,0.17600102722644806,0.019737858325242996,-0.8846216201782227
867,13928,22364,625,2,0.17662465572357178,0.022681094706058502,0.11622776836156845
868,13940,9838,278,3,0.1779727339744568,0.022151177749037743,0.8891765475273132
869,13977,22144,309,2,0.17577733099460602,0.02170884609222412,0.7251085042953491
870,13984,18104,1140,1,0.17422328889369965,0.018937667831778526,-0.20669376850128174
871,14027,21334,296,3,0.17865149676799774,0.021603405475616455,0.7098227143287659
872,14029,17916,1741,3,0.17783711850643158,0.02382149174809456,-1.7067136764526367
873,14053,18029,409,1,0.17713378369808197,0.018958650529384613,0.4962213635444641
874,14085,22559,1448,2,0.1757667362689972,0.02376043051481247,-0.5659739375114441
875,14090,5101,194,2,0.17374202609062195,0.026680653914809227,0.9464668035507202
876,14138,4164,858,3,0.17720428109169006,0.018511565402150154,-0.0877530574798584
877,14176,12299,230,3,0.17687448859214783,0.023687688633799553,1.0334736108779907
878,14179,8348,27,2,0.17597730457782745,0.021888945251703262,1.6474292278289795
879,14190,19857,196,4,0.17524725198745728,0.02611221931874752,1.0238149166107178
880,14195,3768,57,2,0.17605051398277283,0.02976452372968197,1.5386539697647095
881,14225,1336,1696,3,0.17679736018180847,0.02621442824602127,-1.1439788341522217
882,14243,8075,1426,1,0.17871366441249847,0.029086213558912277,-0.6129322052001953
883,14261,17187,688,1,0.1769396960735321,0.02003132738173008,0.05778982490301132
884,14275,20322,1294,4,0.1743871420621872,0.022722765803337097,-0.4295338988304138
885,14292,19717,580,2,0.17414213716983795,0.020086221396923065,0.2266935408115387
886,14322,10141,1132,2,0.1760013848543167,0.02301812171936035,-0.33267566561698914
887,14336,2357,494,2,0.17709846794605255,0.02094094082713127,0.4227467179298401
888,14339,6211,1583,2,0.1758672446012497,0.021326944231987,-0.8266687393188477
889,14342,8840,425,3,0.17852747440338135,0.0211899746209383,0.5118322968482971
890,14347,21170,1015,2,0.17801299691200256,0.019491756334900856,-0.10445836186408997
891,14370,13085,1072,2,0.17702502012252808,0.018545255064964294,-0.2418276071548462
892,14376,10594,1584,3,0.17805737257003784,0.018784992396831512,-0.8094674348831177
893,14401,1216,1776,3,0.17680349946022034,0.01919795200228691,-1.87437105178833
894,14410,9287,17,3,0.17540371417999268,0.022683631628751755,2.4355416297912598
895,14451,11213,117,2,0.17874804139137268,0.020920244976878166,1.2618898153305054
896,14453,2391,70,10,0.17429804801940918,0.020441493019461632,1.2565518617630005
897,14462,17469,847,1,0.17693941295146942,0.020639458671212196,0.11541128158569336
898,14477,21873,126,4,0.17447610199451447,0.021952088922262192,1.2290804386138916
899,14484,20043,991,5,0.17676344513893127,0.0204039104282856,-0.09149843454360962
900,14492,19160,1053,2,0.17960119247436523,0.019078169018030167,-0.10220522433519363
901,14572,9115,283,4,0.17399533092975616,0.01984957605600357,0.8031561374664307
902,14596,15381,630,3,0.17862001061439514,0.021976200863718987,0.1407928168773651
903,14610,1356,451,3,0.17763303220272064,0.02114037051796913,0.46835291385650635
904,14642,8763,577,2,0.1776324063539505,0.020543869584798813,0.32110756635665894
905,14643,19504,4,2,0.17750346660614014,0.021648038178682327,2.6423027515411377
906,14651,1236,1094,2,0.17598603665828705,0.017975356429815292,-0.2349688708782196
907,14653,21776,642,2,0.1764112263917923,0.023459024727344513,0.21893498301506042
908,14670,20283,819,2,0.17610998451709747,0.02181714028120041,0.01975110173225403
909,14686,14727,1136,4,0.17360898852348328,0.020647313445806503,-0.27015337347984314
910,14704,21350,81,3,0.17909911274909973,0.021214518696069717,1.2960820198059082
911,14732,1250,742,3,0.17812328040599823,0.03280020132660866,0.13269300758838654
912,14763,18116,718,4,0.17594872415065765,0.021867606788873672,0.055355481803417206
913,14781,22623,547,2,0.17668478190898895,0.01923912763595581,0.351814329624176
914,14785,1255,1420,2,0.1750226467847824,0.02050366811454296,-0.5712940692901611
915,14831,1259,899,2,0.1740150898694992,0.03592445328831673,0.02780701220035553
916,14838,20098,22,1,0.1747816801071167,0.02571379765868187,1.9146151542663574
917,14850,2417,1591,3,0.17975899577140808,0.025878647342324257,-0.8001077175140381
918,14876,7053,218,2,0.17646831274032593,0.020759152248501778,0.8441928625106812
919,14889,20355,256,3,0.17630049586296082,0.02252783626317978,0.8127424716949463
920,14892,15985,365,2,0.17682743072509766,0.020832639187574387,0.6117869019508362
921,14913,21489,1343,2,0.17967785894870758,0.020431865006685257,-0.4527856409549713
922,14938,23022,425,2,0.17738144099712372,0.026878882199525833,0.5258299112319946
923,15000,16872,190,2,0.17658144235610962,0.0203909482806921,0.8107160925865173
924,15002,10403,315,2,0.17893798649311066,0.020633595064282417,0.6445205211639404
925,15007,4536,1287,3,0.1768588125705719,0.02066238597035408,-0.3236843943595886
926,15009,1704,729,1,0.1774933636188507,0.020905030891299248,-0.007105112075805664
927,15010,18527,822,5,0.17607301473617554,0.02097439020872116,0.023208901286125183
928,15031,6584,110,2,0.1759296953678131,0.01978936791419983,1.2109345197677612
929,15032,1285,33,3,0.17821970582008362,0.02252160757780075,1.5632691383361816
930,15041,17527,108,2,0.17788848280906677,0.01906810887157917,0.9966124296188354
931,15056,14958,92,3,0.17614082992076874,0.0206961240619421,1.4944067001342773
932,15079,12564,1091,2,0.17861013114452362,0.019042043015360832,-0.11464263498783112
933,15093,18022,1696,2,0.17681537568569183,0.02050596848130226,-1.2787672281265259
934,15112,15148,672,2,0.1769343614578247,0.0228615440428257,0.21615155041217804
935,15128,17546,1159,2,0.17823369801044464,0.03470609337091446,-0.35951775312423706
936,15158,6465,971,3,0.17876170575618744,0.019426576793193817,-0.02077246457338333
937,15159,15955,1628,2,0.17650200426578522,0.024644434452056885,-1.0424535274505615
938,15173,20362,1720,2,0.17691053450107574,0.021711193025112152,-1.289204478263855
939,15188,19489,5,2,0.17735245823860168,0.020307768136262894,1.7879270315170288
940,15190,7624,984,2,0.1779717057943344,0.02084575593471527,-0.13176561892032623
941,15258,11338,651,2,0.17538471519947052,0.019348878413438797,0.1744791567325592
942,15272,9157,1015,1,0.17419752478599548,0.023637374863028526,-0.21697713434696198
943,15281,13043,820,2,0.17623402178287506,0.021878879517316818,0.09923034906387329
944,15286,11266,77,4,0.17328844964504242,0.022777510806918144,1.1274356842041016
945,15299,2303,259,7,0.17389057576656342,0.022508785128593445,0.9342584013938904
946,15348,13899,228,2,0.1740616410970688,0.023582343012094498,1.0457713603973389
947,15350,18343,976,1,0.17761719226837158,0.020278286188840866,-0.02700348198413849
948,15352,20477,2,1,0.17635779082775116,0.026974759995937347,2.046753406524658
949,15358,1773,212,2,0.17840617895126343,0.028989488258957863,0.9535525441169739
950,15359,19173,1649,2,0.1764283925294876,0.01946071907877922,-0.9758274555206299
951,15360,20473,827,2,0.1781006008386612,0.02100403420627117,0.06969116628170013
952,15377,19587,250,3,0.1772213727235794,0.021746903657913208,0.9162411093711853
953,15418,20902,718,3,0.1781516969203949,0.020754171535372734,0.022485991939902306
954,15443,17218,1458,4,0.17449034750461578,0.019395506009459496,-0.5746534466743469
955,15469,10970,888,2,0.1714317351579666,0.017764749005436897,-0.12027078866958618
956,15474,22853,1041,3,0.17991609871387482,0.025240035727620125,-0.1412404477596283
957,15510,11289,303,3,0.17730571329593658,0.023453235626220703,0.6238221526145935
958,15515,20780,568,3,0.17560426890850067,0.020085010677576065,0.30947303771972656
959,15545,1347,1625,2,0.17596381902694702,0.02379252389073372,-0.9579898118972778
960,15554,21350,377,2,0.17609803378582,0.020218145102262497,0.5297367572784424
961,15559,1350,996,6,0.17554473876953125,0.021586332470178604,-0.13291022181510925
962,15592,21881,221,2,0.17563816905021667,0.021900229156017303,0.7828608155250549
963,15605,2198,706,6,0.17816974222660065,0.025335531681776047,0.05641376972198486
964,15642,9522,1738,2,0.17485159635543823,0.019426530227065086,-1.3227258920669556
965,15673,14195,77,3,0.1771775186061859,0.023039517924189568,1.316981315612793
966,15700,17099,214,2,0.1745297908782959,0.02151743322610855,1.0841060876846313
967,15710,22017,1292,2,0.1776912957429886,0.02575993910431862,-0.42773061990737915
968,15745,13494,31,3,0.17734594643115997,0.02249552682042122,1.402243733406067
969,15751,19277,445,3,0.17705640196800232,0.021466486155986786,0.379886269569397
970,15801,1667,1354,4,0.17488232254981995,0.02211184799671173,-0.4941541254520416
971,15807,7250,1661,1,0.17589065432548523,0.020363911986351013,-1.1978464126586914
972,15821,22155,1329,1,0.17521905899047852,0.019029919058084488,-0.49882927536964417
973,15844,11702,177,2,0.17862582206726074,0.021773530170321465,0.985332727432251
974,15864,16440,1676,2,0.17613725364208221,0.021027248352766037,-0.8764775395393372
975,15878,2969,1407,2,0.17632009088993073,0.035142481327056885,-0.5212420225143433
976,15919,21491,591,3,0.1791040450334549,0.025875262916088104,0.1845579892396927
977,15924,22007,320,2,0.17506739497184753,0.023230886086821556,0.6071866154670715
978,15934,9770,4,1,0.17662669718265533,0.022398971021175385,1.6571791172027588
979,15949,10029,956,2,0.17783504724502563,0.0241268128156662,-0.09565646201372147
980,15973,20041,15,6,0.17604200541973114,0.02048536017537117,2.112751007080078
981,16015,9749,458,1,0.17915473878383636,0.02778906561434269,0.44744741916656494
982,16029,17748,155,4,0.17447057366371155,0.020249072462320328,1.0092532634735107
983,16048,18279,55,2,0.17438393831253052,0.0242353156208992,1.468631625175476
984,16049,16520,1141,3,0.17782343924045563,0.020171452313661575,-0.27825647592544556
985,16090,22890,115,3,0.18072998523712158,0.025396963581442833,1.0636956691741943
986,16128,22574,1009,1,0.17652350664138794,0.019862722605466843,-0.04641984775662422
987,16137,12113,906,2,0.1768394559621811,0.022710278630256653,-0.14976270496845245
988,16143,19792,392,1,0.17628757655620575,0.022718854248523712,0.5332328081130981
989,16178,20069,1109,2,0.1761809140443802,0.022665154188871384,-0.21410207450389862
990,16202,11857,1744,2,0.17663884162902832,0.019265925511717796,-1.4271702766418457
991,16204,1437,409,2,0.1782728135585785,0.021265018731355667,0.4847540259361267
992,16209,3528,1717,2,0.1745578795671463,0.02003263123333454,-1.0265287160873413
993,16225,20940,1265,4,0.17503972351551056,0.022259507328271866,-0.3909379839897156
994,16228,23008,887,2,0.17677372694015503,0.020564913749694824,-0.09975428879261017
995,16229,8537,1665,2,0.17732542753219604,0.021320341154932976,-1.0014256238937378
996,16250,12449,1171,2,0.17298273742198944,0.021882660686969757,-0.24064846336841583
997,16263,22109,604,2,0.17621567845344543,0.02528376504778862,0.16584092378616333
998,16318,19822,913,2,0.18161137402057648,0.027392633259296417,0.022038422524929047
999,16322,12560,1054,2,0.17602887749671936,0.021770663559436798,-0.19267761707305908
1000,16325,8023,1473,3,0.1787293404340744,0.023065537214279175,-0.6291354894638062
1001,16392,14523,1019,3,0.17798101902008057,0.021464137360453606,-0.07777878642082214
1002,16417,22132,992,5,0.17564097046852112,0.022015061229467392,-0.1681428849697113
1003,16427,22986,714,2,0.17838217318058014,0.022686202079057693,0.24541722238063812
1004,16431,6015,125,3,0.1793580949306488,0.022532526403665543,1.0202102661132812
1005,16437,14570,1534,2,0.17810647189617157,0.020833253860473633,-0.6962392330169678
1006,16438,22051,1569,1,0.17582082748413086,0.03220302611589432,-0.9349160194396973
1007,16443,16127,898,2,0.1773911714553833,0.022005096077919006,0.03746291995048523
1008,16461,17922,1650,2,0.17624524235725403,0.019191673025488853,-0.8865535259246826
1009,16507,21249,306,2,0.17782999575138092,0.019163955003023148,0.6574369668960571
1010,16520,16926,7,3,0.1796291172504425,0.023038215935230255,1.7588205337524414
1011,16529,4902,432,4,0.17260675132274628,0.018768640235066414,0.41173985600471497
1012,16542,17107,22,5,0.17662452161312103,0.02056090719997883,1.4126486778259277
1013,16547,19751,97,2,0.17486056685447693,0.02195526845753193,1.3014980554580688
1014,16608,20995,1,2,0.17551995813846588,0.022557247430086136,2.1618123054504395
1015,16609,17235,562,2,0.17534209787845612,0.02560790628194809,0.1920779049396515
1016,16620,1865,938,2,0.17681501805782318,0.02696283534169197,-0.10871677100658417
1017,16623,16217,706,3,0.1787382811307907,0.019847078248858452,0.11604935675859451
1018,16626,13131,1579,2,0.17573367059230804,0.019623951986432076,-0.7018815279006958
1019,16696,2825,648,4,0.17503173649311066,0.020635725930333138,0.26524677872657776
1020,16702,16841,11,4,0.17519846558570862,0.02076120488345623,1.6946288347244263
1021,16710,15817,550,2,0.17415454983711243,0.020711688324809074,0.2489778697490692
1022,16713,5462,297,3,0.17715813219547272,0.021897220984101295,0.882072389125824
1023,16734,20060,1263,2,0.1781880408525467,0.020054074004292488,-0.37169399857521057
1024,16768,13587,204,2,0.17259304225444794,0.02160431072115898,0.8146600723266602
1025,16773,1552,1,3,0.17718514800071716,0.022436514496803284,4.848379135131836
1026,16800,11473,1,2,0.1703370362520218,0.02683861367404461,5.27500581741333
1027,16803,10081,913,2,0.1734241545200348,0.017852798104286194,0.010071903467178345
1028,16830,22969,1253,3,0.1781606376171112,0.019348377361893654,-0.4302159249782562
1029,16835,12222,985,4,0.1750560700893402,0.018716175109148026,-0.2364073246717453
1030,16868,23032,83,2,0.1767621487379074,0.023920387029647827,1.23773193359375
1031,16869,1551,119,2,0.17885547876358032,0.019327649846673012,1.1000590324401855
1032,16874,5820,445,3,0.17817026376724243,0.020597148686647415,0.4576512575149536
1033,16906,14215,1040,3,0.179445281624794,0.021194983273744583,-0.13794757425785065
1034,16913,5963,1108,3,0.1793706715106964,0.019147219136357307,-0.19333258271217346
1035,16926,19636,12,2,0.1762823760509491,0.021275300532579422,2.0083560943603516
1036,16931,1564,1212,2,0.17748379707336426,0.018734926357865334,-0.3351515531539917
1037,16939,15834,436,1,0.16981607675552368,0.022403178736567497,0.34316766262054443
1038,16947,2665,76,3,0.1797698736190796,0.020870452746748924,1.1058975458145142
1039,17000,19390,23,2,0.17701014876365662,0.02318953350186348,1.6074340343475342
1040,17010,22108,679,4,0.1731656938791275,0.022390838712453842,0.17240306735038757
1041,17054,13659,612,2,0.17749643325805664,0.0197291299700737,0.3168271780014038
1042,17055,17216,1509,3,0.17831340432167053,0.021953148767352104,-0.6785522103309631
1043,17070,21445,1760,2,0.17599308490753174,0.02649073302745819,-2.024435520172119
1044,17090,9490,34,2,0.17391489446163177,0.022955333814024925,1.5283453464508057
1045,17108,12600,219,2,0.1760878711938858,0.019627640023827553,0.7975828647613525
1046,17113,17560,745,5,0.177448108792305,0.021475182846188545,0.23049841821193695
1047,17121,3491,1025,3,0.180562362074852,0.023654755204916,-0.10089795291423798
1048,17134,21824,504,2,0.17548146843910217,0.02232377603650093,0.49102866649627686
1049,17157,22582,793,3,0.17846554517745972,0.020931310951709747,0.15217891335487366
1050,17189,12536,281,2,0.17357221245765686,0.024765191599726677,0.8310264348983765
1051,17195,8946,137,2,0.1743048131465912,0.0230153389275074,1.1094419956207275
1052,17268,20868,381,6,0.17676900327205658,0.01969168335199356,0.5535420179367065
1053,17300,20766,423,2,0.17645102739334106,0.021480143070220947,0.46913304924964905
1054,17302,4815,1,3,0.18017400801181793,0.020111579447984695,3.443878173828125
1055,17318,23009,1164,4,0.17446322739124298,0.02285636030137539,-0.3465661406517029
1056,17330,22894,1543,5,0.17794637382030487,0.023368176072835922,-0.7954268455505371
1057,17333,21889,383,10,0.17511041462421417,0.024248428642749786,0.6705800294876099
1058,17348,22415,354,2,0.17566697299480438,0.022962022572755814,0.7181289196014404
1059,17397,13078,945,4,0.17340973019599915,0.019132815301418304,-0.04308091849088669
1060,17398,1642,1144,2,0.1786291003227234,0.02132224850356579,-0.2041037380695343
