row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
709,11077,14417,153,6,0.2398838847875595,0.017107225954532623,0.9362607002258301
710,11082,10900,512,2,0.2419794350862503,0.01854819618165493,0.4034856855869293
711,11100,12830,43,2,0.24109995365142822,0.0195775106549263,1.725843071937561
712,11116,18339,462,4,0.24174199998378754,0.01872638240456581,0.4961148500442505
713,11125,805,913,5,0.24014726281166077,0.01774999313056469,-0.042531341314315796
714,11126,805,500,3,0.24273671209812164,0.018786810338497162,0.45098602771759033
715,11128,16156,5,3,0.24093757569789886,0.01905861124396324,2.4078457355499268
716,11129,15001,449,3,0.24225211143493652,0.017675377428531647,0.48504117131233215
717,11132,20734,222,4,0.24088217318058014,0.017286332324147224,0.7960681319236755
718,11153,22572,21,3,0.24160762131214142,0.018860433250665665,1.6744873523712158
719,11168,20913,503,2,0.24043114483356476,0.017659485340118408,0.39275604486465454
720,11181,22575,992,1,0.24029015004634857,0.01705911010503769,-0.19596374034881592
721,11190,1660,896,5,0.23905298113822937,0.017851687967777252,0.051430150866508484
722,11197,22922,326,2,0.2405785173177719,0.01910657435655594,0.7227965593338013
723,11199,17410,91,2,0.24047742784023285,0.017405474558472633,1.1400693655014038
724,11201,3484,629,4,0.24010981619358063,0.018579985946416855,0.32657986879348755
725,11204,17717,62,4,0.23955252766609192,0.020696640014648438,1.666339635848999
726,11211,12306,576,2,0.2412085384130478,0.01731538027524948,0.3215034008026123
727,11284,2046,48,5,0.24048639833927155,0.017973411828279495,1.9466173648834229
728,11301,21337,169,5,0.23846301436424255,0.017806094139814377,0.7700363993644714
729,11316,22549,886,6,0.2348688542842865,0.016924362629652023,-0.033894553780555725
730,11322,22965,286,5,0.23948492109775543,0.01697523333132267,0.6207352876663208
731,11324,23021,681,2,0.23986703157424927,0.01811721734702587,0.1453937590122223
732,11337,18244,359,10,0.2345493882894516,0.016712825745344162,0.7124333381652832
733,11364,23024,688,4,0.24029748141765594,0.016514193266630173,0.1966266632080078
734,11365,22964,71,2,0.24106991291046143,0.018831459805369377,1.1698142290115356
735,11376,16220,1461,1,0.23771686851978302,0.018347105011343956,-0.665425181388855
736,11392,21951,681,5,0.23820023238658905,0.017406336963176727,0.18157753348350525
737,11407,18272,68,2,0.2376784235239029,0.019090265035629272,1.1337001323699951
738,11418,10838,27,4,0.24068279564380646,0.017467845231294632,1.7810561656951904
739,11450,3637,468,2,0.24245843291282654,0.01785106770694256,0.46406227350234985
740,11460,9725,211,2,0.24213387072086334,0.01784329116344452,0.7794561386108398
741,11461,1402,542,8,0.2398160696029663,0.018245592713356018,0.38229143619537354
742,11482,6293,103,2,0.24162310361862183,0.017864814028143883,1.1134979724884033
743,11505,22004,1514,2,0.239250048995018,0.016491476446390152,-0.6957821846008301
744,11520,3369,886,4,0.24044311046600342,0.01837318018078804,0.028822988271713257
745,11530,20302,1576,2,0.24033749103546143,0.01630648411810398,-0.8804097175598145
746,11584,10780,40,3,0.24355384707450867,0.018769174814224243,1.5943127870559692
747,11598,13669,242,2,0.2414315789937973,0.016800396144390106,0.6668047308921814
748,11604,4761,393,6,0.24021847546100616,0.018726259469985962,0.5155759453773499
749,11619,22835,923,3,0.24194875359535217,0.017260035499930382,-0.00025978684425354004
750,11620,22688,1004,3,0.24192066490650177,0.017814723774790764,-0.12538141012191772
751,11626,2060,446,7,0.2382497787475586,0.017246076837182045,0.498904824256897
752,11636,866,406,7,0.2395298182964325,0.019651249051094055,0.7347631454467773
753,11641,21411,522,3,0.242156520485878,0.016679465770721436,0.3573353886604309
754,11643,868,1,2,0.24201154708862305,0.020137108862400055,4.140166282653809
755,11698,875,1274,2,0.2406284511089325,0.018088651821017265,-0.2899155914783478
756,11702,9775,1757,2,0.23792177438735962,0.015161843970417976,-1.433122158050537
757,11710,22896,314,9,0.2370280623435974,0.018095266073942184,0.7971757650375366
758,11757,23008,299,2,0.24247020483016968,0.01743047684431076,0.745518684387207
759,11758,22929,1024,3,0.24254368245601654,0.01855091191828251,-0.13663257658481598
760,11815,889,1356,4,0.23979543149471283,0.018618421629071236,-0.4684411883354187
761,11829,21350,700,6,0.24100187420845032,0.01640729233622551,0.15100516378879547
762,11867,22414,513,10,0.23335567116737366,0.01778579130768776,0.42798706889152527
763,11877,16189,1514,3,0.2417776733636856,0.01671556942164898,-0.7079653143882751
764,11883,19222,687,2,0.24139301478862762,0.018991978839039803,0.21874159574508667
765,11891,6019,448,2,0.24188922345638275,0.019008804112672806,0.5729275941848755
766,11899,22645,159,3,0.24271468818187714,0.018198346719145775,0.8149864673614502
767,11901,15883,1667,2,0.24153251945972443,0.018241968005895615,-1.0929285287857056
768,11918,16348,950,2,0.23978756368160248,0.016804281622171402,-0.1624700427055359
769,11930,22329,238,2,0.2416199892759323,0.016541525721549988,0.7372229695320129
770,11957,15869,220,2,0.23930077254772186,0.017532218247652054,0.7374177575111389
771,11962,9376,1165,2,0.24048545956611633,0.019426558166742325,-0.36423832178115845
772,12053,5138,353,2,0.24070191383361816,0.01702805608510971,0.5882200598716736
773,12084,22594,605,3,0.24269434809684753,0.017770297825336456,0.35872790217399597
774,12095,15826,945,3,0.24165695905685425,0.018761131912469864,-0.008441746234893799
775,12161,18367,1327,2,0.2408430576324463,0.017337899655103683,-0.4189276695251465
776,12172,11479,92,2,0.2407076060771942,0.019000524654984474,1.2092771530151367
777,12189,12118,170,4,0.24181994795799255,0.017047666013240814,0.7759263515472412
778,12203,6636,1,3,0.24164128303527832,0.018958918750286102,2.718383312225342
779,12208,1901,1269,2,0.2399619221687317,0.017515206709504128,-0.39333832263946533
780,12266,2817,864,1,0.2397078275680542,0.015757117420434952,-0.09174186736345291
781,12274,12740,736,1,0.2394474893808365,0.020869430154561996,0.2448602169752121
782,12276,15826,1115,3,0.24211104214191437,0.017949547618627548,-0.142901211977005
783,12292,21992,1634,3,0.24154265224933624,0.017636608332395554,-1.1023777723312378
784,12319,3793,13,2,0.24184420704841614,0.017072785645723343,1.4007720947265625
785,12320,10591,422,2,0.24045303463935852,0.016917269676923752,0.49821940064430237
786,12324,2055,1716,2,0.24085760116577148,0.017290156334638596,-0.9798456430435181
787,12329,21624,4,3,0.24226512014865875,0.01764548383653164,1.6945298910140991
788,12337,22183,1012,3,0.24215973913669586,0.0164472758769989,-0.1656116247177124
789,12340,4813,362,2,0.23829041421413422,0.018628789111971855,0.6638171672821045
790,12361,17859,713,2,0.24178344011306763,0.01742316223680973,0.26569700241088867
791,12401,2178,842,3,0.24278981983661652,0.017703937366604805,0.041497766971588135
792,12432,966,1552,2,0.24119053781032562,0.015630066394805908,-0.7586082816123962
793,12434,966,188,3,0.2417719066143036,0.018209144473075867,0.8866671323776245
794,12466,21826,107,2,0.24197547137737274,0.020052513107657433,1.0844950675964355
795,12545,21345,657,3,0.24098320305347443,0.016729185357689857,0.09346997737884521
796,12575,23002,482,4,0.24176083505153656,0.018342969939112663,0.4835888743400574
797,12579,16883,32,2,0.24137283861637115,0.017530974000692368,1.1325247287750244
798,12598,11991,81,2,0.24197518825531006,0.018749549984931946,1.4809727668762207
799,12623,22004,231,3,0.24058157205581665,0.019669892266392708,0.9324789047241211
800,12624,21826,41,3,0.24145466089248657,0.018405675888061523,1.3438081741333008
801,12635,9590,95,2,0.241201713681221,0.01752302050590515,1.0754492282867432
802,12661,2706,174,2,0.24097400903701782,0.01773013174533844,0.9509345889091492
803,12683,10843,596,4,0.23828576505184174,0.016799138858914375,0.22863182425498962
804,12723,4262,11,4,0.23859606683254242,0.020228572189807892,3.2219629287719727
805,12750,10918,1069,4,0.24071617424488068,0.017155524343252182,-0.13517215847969055
806,12796,14657,570,3,0.24130341410636902,0.016941701993346214,0.30563122034072876
807,12799,3913,1563,2,0.23710376024246216,0.015331560745835304,-0.6760820150375366
808,12802,22591,845,3,0.242660254240036,0.01740613766014576,0.047596774995326996
809,12844,22228,687,4,0.2402363121509552,0.017663542181253433,0.14818446338176727
810,12854,21115,17,3,0.24182629585266113,0.018349889665842056,1.2964516878128052
811,12856,6053,580,2,0.24298033118247986,0.01788293942809105,0.3459571301937103
812,12857,21956,879,3,0.24153274297714233,0.017298683524131775,0.07279343903064728
813,12868,14224,93,2,0.24096044898033142,0.01728755794465542,0.9969168901443481
814,12900,15861,1741,7,0.2399141788482666,0.017380382865667343,-1.703992247581482
815,12904,22903,579,4,0.2412099391222,0.017094971612095833,0.2876436710357666
816,12916,8381,58,3,0.2422143667936325,0.01919950172305107,1.2573018074035645
817,12941,20283,109,1,0.23901276290416718,0.019909776747226715,1.0382741689682007
818,12949,13473,296,2,0.2410803884267807,0.017679687589406967,0.7133432626724243
819,12953,22874,1538,2,0.24124222993850708,0.01701580360531807,-0.665737509727478
820,12976,10661,1651,1,0.24205389618873596,0.01581910438835621,-0.8617163300514221
821,12983,22596,500,1,0.2392341047525406,0.0168300848454237,0.46544545888900757
822,13052,21735,167,7,0.23831267654895782,0.017499517649412155,0.9675888419151306
823,13054,22084,593,2,0.24130140244960785,0.018161606043577194,0.3597554564476013
824,13056,3054,1388,2,0.24119944870471954,0.016475412994623184,-0.4458570182323456
825,13069,21568,1124,1,0.23924939334392548,0.0166948065161705,-0.26774004101753235
826,13081,4534,81,6,0.23915384709835052,0.018538204953074455,1.431983232498169
827,13098,6456,1551,1,0.23851332068443298,0.019237875938415527,-0.8445261120796204
828,13162,19176,13,5,0.24023351073265076,0.018980789929628372,2.1762781143188477
829,13173,6513,871,3,0.24313898384571075,0.01746821030974388,-0.10623127222061157
830,13211,8974,23,2,0.2371170073747635,0.019139055162668228,1.5028986930847168
831,13232,14477,1,3,0.2428130805492401,0.01778920739889145,3.180527687072754
832,13235,1051,1042,4,0.24063894152641296,0.017026562243700027,-0.007035598158836365
833,13264,19626,36,3,0.23872539401054382,0.018985796719789505,1.2976694107055664
834,13300,13760,614,2,0.2398102879524231,0.01705789379775524,0.15993711352348328
835,13310,3532,1159,2,0.24227681756019592,0.017089083790779114,-0.2665330171585083
836,13342,22636,1474,2,0.24172350764274597,0.018417727202177048,-0.5510664582252502
837,13372,2386,35,4,0.2383669763803482,0.018980346620082855,1.8832511901855469
838,13392,22931,43,3,0.23925058543682098,0.018535088747739792,1.7471476793289185
839,13404,11017,1544,3,0.2412542998790741,0.01869931071996689,-0.7853991389274597
840,13410,1081,148,2,0.2410716861486435,0.01643458381295204,0.982839822769165
841,13424,11846,1658,2,0.2405276596546173,0.01757938414812088,-0.8310328722000122
842,13434,8784,751,2,0.24126149713993073,0.017913907766342163,0.20419403910636902
843,13472,8248,244,1,0.23759642243385315,0.01736839860677719,0.7178756594657898
844,13560,23005,644,2,0.24124306440353394,0.017372174188494682,0.15288245677947998
845,13566,22482,1614,3,0.24280573427677155,0.01842314563691616,-0.8146340847015381
846,13570,22344,172,5,0.23933632671833038,0.01717226952314377,0.7970995306968689
847,13604,7196,331,2,0.24142396450042725,0.019196785986423492,0.8062037229537964
848,13610,1101,1247,2,0.23621484637260437,0.015835311263799667,-0.3580528199672699
849,13612,16633,2,2,0.2384261190891266,0.01930931955575943,2.0874733924865723
850,13616,9608,537,3,0.2409510314464569,0.01718555949628353,0.3427489995956421
851,13643,5042,931,2,0.24187034368515015,0.017385806888341904,-0.00507136806845665
852,13665,1110,358,1,0.24041852355003357,0.016597401350736618,0.6391624808311462
853,13669,6031,1607,3,0.23942042887210846,0.01925716921687126,-0.9176746606826782
854,13681,22205,175,4,0.2417547106742859,0.017928775399923325,0.9259696006774902
855,13739,20995,1,3,0.24261517822742462,0.01742519438266754,2.456240653991699
856,13741,10037,1119,2,0.24063469469547272,0.017119908705353737,-0.26112961769104004
857,13744,22019,385,2,0.2412475049495697,0.01855052262544632,0.5822453498840332
858,13769,1119,1274,2,0.24084582924842834,0.016639884561300278,-0.29226115345954895
859,13793,11213,1696,2,0.23777921497821808,0.016194645315408707,-0.9497047662734985
860,13795,1121,1253,2,0.24043726921081543,0.017112938687205315,-0.4069068729877472
861,13813,10470,1,2,0.24199318885803223,0.017980724573135376,3.2103772163391113
862,13839,19825,292,2,0.24041058123111725,0.018756624311208725,0.73096764087677
863,13845,1128,436,2,0.23712942004203796,0.017658181488513947,0.43382346630096436
864,13854,6055,1776,4,0.23956893384456635,0.016701925545930862,-2.0428056716918945
865,13863,13556,181,8,0.23722700774669647,0.01792268082499504,0.8473494052886963
866,13913,20722,1552,2,0.24065551161766052,0.017038114368915558,-0.7633765935897827
867,13928,22364,680,2,0.2409433126449585,0.017579123377799988,0.0768604427576065
868,13940,9838,222,3,0.2406904548406601,0.01898949034512043,0.8726429343223572
869,13977,22144,226,2,0.23934593796730042,0.017893249168992043,0.8818637728691101
870,13984,18104,1201,1,0.2383313626050949,0.016786187887191772,-0.2634009122848511
871,14027,21334,303,3,0.24235881865024567,0.017822925001382828,0.7162593603134155
872,14029,17916,1724,3,0.24272575974464417,0.018254881724715233,-1.5634647607803345
873,14053,18029,499,1,0.23549096286296844,0.017025476321578026,0.38320109248161316
874,14085,22559,1516,2,0.24151557683944702,0.01720212772488594,-0.645218551158905
875,14090,5101,206,2,0.24007926881313324,0.02000424824655056,0.9193868041038513
876,14138,4164,826,3,0.24201138317584991,0.01679329201579094,-0.025388523936271667
877,14176,12299,122,3,0.24133259057998657,0.019724391400814056,1.0987825393676758
878,14179,8348,27,2,0.23866496980190277,0.019214440137147903,1.438504695892334
879,14190,19857,278,4,0.23775799572467804,0.019352633506059647,0.7396315932273865
880,14195,3768,120,2,0.24240714311599731,0.0191989503800869,1.1337934732437134
881,14225,1336,1685,3,0.2413865029811859,0.01848212070763111,-1.1053019762039185
882,14243,8075,1185,1,0.24108338356018066,0.019888218492269516,-0.2437567412853241
883,14261,17187,611,1,0.23996828496456146,0.01700020767748356,0.16365137696266174
884,14275,20322,1443,4,0.23908662796020508,0.01735767163336277,-0.5221667289733887
885,14292,19717,470,2,0.23935659229755402,0.016833428293466568,0.4472501277923584
886,14322,10141,795,2,0.2401137501001358,0.017983509227633476,-0.049142986536026
887,14336,2357,360,2,0.24187536537647247,0.0164545439183712,0.5799634456634521
888,14339,6211,1519,2,0.241156205534935,0.016770776361227036,-0.6554622650146484
889,14342,8840,358,3,0.24170728027820587,0.017368143424391747,0.6326805949211121
890,14347,21170,709,2,0.24023498594760895,0.01743525266647339,0.1891811639070511
891,14370,13085,840,2,0.24101349711418152,0.01733449660241604,0.02405446395277977
892,14376,10594,1487,3,0.24248133599758148,0.016855766996741295,-0.6118892431259155
893,14401,1216,1772,3,0.2402081936597824,0.0161565113812685,-1.72566819190979
894,14410,9287,36,3,0.24115806818008423,0.01774047315120697,2.105945587158203
895,14451,11213,148,2,0.24149541556835175,0.018120000138878822,1.0889626741409302
896,14453,2391,89,10,0.23456701636314392,0.01724229007959366,1.1511293649673462
897,14462,17469,874,1,0.24058549106121063,0.017847277224063873,0.0894181877374649
898,14477,21873,111,4,0.2386673390865326,0.018093587830662727,1.0443000793457031
899,14484,20043,960,5,0.23751118779182434,0.016931848600506783,-0.04796622693538666
900,14492,19160,986,2,0.24220193922519684,0.01650363765656948,-0.04050531983375549
901,14572,9115,200,4,0.23864753544330597,0.017065314576029778,0.7916220426559448
902,14596,15381,457,3,0.2415093183517456,0.017359435558319092,0.4728861451148987
903,14610,1356,221,3,0.2406761646270752,0.01843702420592308,0.8218096494674683
904,14642,8763,472,2,0.24046765267848969,0.017777416855096817,0.432492733001709
905,14643,19504,3,2,0.24134905636310577,0.01981590874493122,2.692124366760254
906,14651,1236,1137,2,0.24207092821598053,0.01625462807714939,-0.2451033741235733
907,14653,21776,607,2,0.24106153845787048,0.01766839250922203,0.23592567443847656
908,14670,20283,764,2,0.2399941086769104,0.017717430368065834,0.11484112590551376
909,14686,14727,1058,4,0.23844514787197113,0.016407828778028488,-0.14704041182994843
910,14704,21350,121,3,0.2415386438369751,0.017218101769685745,1.0873781442642212
911,14732,1250,1257,3,0.24067755043506622,0.02006739377975464,-0.32311761379241943
912,14763,18116,889,4,0.24021737277507782,0.017413266003131866,-0.049187518656253815
913,14781,22623,650,2,0.239905446767807,0.018139787018299103,0.28556907176971436
914,14785,1255,1399,2,0.24071265757083893,0.016653869301080704,-0.5069900155067444
915,14831,1259,1081,2,0.23991498351097107,0.023230688646435738,-0.22360385954380035
916,14838,20098,28,1,0.23886771500110626,0.02053063176572323,1.8477479219436646
917,14850,2417,1609,3,0.2431166023015976,0.018399585038423538,-0.7646916508674622
918,14876,7053,284,2,0.23989294469356537,0.01763567328453064,0.7046529054641724
919,14889,20355,208,3,0.2418808490037918,0.018451523035764694,0.9808334112167358
920,14892,15985,134,2,0.241607204079628,0.017511876299977303,0.9658075571060181
921,14913,21489,841,2,0.24284020066261292,0.017458457499742508,0.00923086516559124
922,14938,23022,376,2,0.24325139820575714,0.019815076142549515,0.6075863838195801
923,15000,16872,84,2,0.24034622311592102,0.017674725502729416,1.013458013534546
924,15002,10403,296,2,0.24236534535884857,0.017611432820558548,0.6575049757957458
925,15007,4536,1302,3,0.24149024486541748,0.017304424196481705,-0.3353022634983063
926,15009,1704,689,1,0.23974022269248962,0.016829412430524826,0.06458423286676407
927,15010,18527,1118,5,0.2378302812576294,0.016738371923565865,-0.20418334007263184
928,15031,6584,89,2,0.2385348081588745,0.018016934394836426,1.1458609104156494
929,15032,1285,29,3,0.24168360233306885,0.018079597502946854,1.731852650642395
930,15041,17527,110,2,0.2423671931028366,0.017225231975317,1.022350788116455
931,15056,14958,66,3,0.2403053492307663,0.01693245768547058,1.6768858432769775
932,15079,12564,959,2,0.24290905892848969,0.017453351989388466,-0.0006028488278388977
933,15093,18022,1706,2,0.2410750687122345,0.01611199602484703,-1.383259654045105
934,15112,15148,668,2,0.23978205025196075,0.01835949718952179,0.2793844938278198
935,15128,17546,1473,2,0.2418661266565323,0.02031897008419037,-0.760722815990448
936,15158,6465,1281,3,0.24189084768295288,0.017321515828371048,-0.2952314019203186
937,15159,15955,1601,2,0.24089789390563965,0.018471475690603256,-0.9864461421966553
938,15173,20362,1689,2,0.2412615418434143,0.01690010353922844,-1.1472567319869995
939,15188,19489,7,2,0.24072103202342987,0.017611203715205193,1.5180699825286865
940,15190,7624,915,2,0.240423321723938,0.017252054065465927,-0.024185676127672195
941,15258,11338,639,2,0.23897044360637665,0.017024707049131393,0.16270487010478973
942,15272,9157,542,1,0.23927444219589233,0.017634768038988113,0.28092798590660095
943,15281,13043,657,2,0.2412782609462738,0.018404528498649597,0.2441580593585968
944,15286,11266,109,4,0.2378140687942505,0.018361438065767288,0.9098421335220337
945,15299,2303,217,7,0.2366531491279602,0.017924614250659943,0.9480839371681213
946,15348,13899,171,2,0.23838385939598083,0.019254308193922043,0.982024610042572
947,15350,18343,983,1,0.23959237337112427,0.016905229538679123,-0.041569605469703674
948,15352,20477,3,1,0.23907466232776642,0.020199570804834366,1.9704747200012207
949,15358,1773,307,2,0.2425471544265747,0.019301317632198334,0.6828808784484863
950,15359,19173,1653,2,0.23932471871376038,0.01589338108897209,-0.9177303314208984
951,15360,20473,1079,2,0.24140149354934692,0.017871659249067307,-0.12931127846240997
952,15377,19587,272,3,0.24004387855529785,0.018824364989995956,0.7823817729949951
953,15418,20902,730,3,0.2415468692779541,0.016701864078640938,0.029275398701429367
954,15443,17218,1392,4,0.23802104592323303,0.01675596460700035,-0.45586341619491577
955,15469,10970,928,2,0.23669181764125824,0.015981310978531837,-0.16055849194526672
956,15474,22853,1041,3,0.2426210194826126,0.01922951079905033,-0.14699599146842957
957,15510,11289,318,3,0.24190214276313782,0.01785862259566784,0.5999724268913269
958,15515,20780,545,3,0.2408924102783203,0.017572034150362015,0.3818098306655884
959,15545,1347,1736,2,0.23966941237449646,0.0164153091609478,-1.2943120002746582
960,15554,21350,385,2,0.2402224987745285,0.015593196265399456,0.505883514881134
961,15559,1350,709,6,0.23986376821994781,0.017384545877575874,0.1407986879348755
962,15592,21881,320,2,0.24018970131874084,0.019192801788449287,0.6042673587799072
963,15605,2198,978,6,0.24113216996192932,0.01864161714911461,-0.15757226943969727
964,15642,9522,1707,2,0.2374437153339386,0.015844108536839485,-1.0830578804016113
965,15673,14195,50,3,0.2407625913619995,0.018946785479784012,1.2766327857971191
966,15700,17099,215,2,0.23667119443416595,0.01861681044101715,0.9329978823661804
967,15710,22017,1191,2,0.24221839010715485,0.018307914957404137,-0.2967580556869507
968,15745,13494,12,3,0.24152779579162598,0.017589906230568886,1.5406372547149658
969,15751,19277,421,3,0.24095042049884796,0.01785185933113098,0.4981624186038971
970,15801,1667,1463,4,0.24055419862270355,0.016892794519662857,-0.6776466965675354
971,15807,7250,1668,1,0.23552407324314117,0.016099102795124054,-1.2114533185958862
972,15821,22155,1333,1,0.23880520462989807,0.015377452597022057,-0.5333139896392822
973,15844,11702,243,2,0.24299556016921997,0.017617151141166687,0.7739244699478149
974,15864,16440,1573,2,0.2396538406610489,0.01711519993841648,-0.6512187719345093
975,15878,2969,1486,2,0.24221737682819366,0.020664198324084282,-0.5533125400543213
976,15919,21491,675,3,0.24174436926841736,0.01790577545762062,0.1581067144870758
977,15924,22007,274,2,0.24122346937656403,0.01908874325454235,0.7162604928016663
978,15934,9770,3,1,0.23978939652442932,0.018623964861035347,1.6464831829071045
979,15949,10029,862,2,0.2410527616739273,0.01953258365392685,0.023594975471496582
980,15973,20041,13,6,0.2414020150899887,0.01675354689359665,2.1727514266967773
981,16015,9749,349,1,0.24000284075737,0.021141186356544495,0.7027971744537354
982,16029,17748,362,4,0.23915161192417145,0.017195064574480057,0.565147876739502
983,16048,18279,53,2,0.2388918250799179,0.019655250012874603,1.4051464796066284
984,16049,16520,1158,3,0.24020516872406006,0.01652676612138748,-0.2716841995716095
985,16090,22890,205,3,0.24294832348823547,0.01791396737098694,0.8960288763046265
986,16128,22574,1071,1,0.23847240209579468,0.017098575830459595,-0.09130743145942688
987,16137,12113,1008,2,0.24097035825252533,0.018394561484456062,-0.2045542597770691
988,16143,19792,291,1,0.23973682522773743,0.016774579882621765,0.8156788349151611
989,16178,20069,1162,2,0.24254272878170013,0.01890469714999199,-0.2849675416946411
990,16202,11857,1717,2,0.2392757087945938,0.016481582075357437,-1.122991919517517
991,16204,1437,613,2,0.24231743812561035,0.016939468681812286,0.2907569110393524
992,16209,3528,1690,2,0.23809194564819336,0.016093850135803223,-0.8722329139709473
993,16225,20940,1335,4,0.239183247089386,0.01742676831781864,-0.41355791687965393
994,16228,23008,793,2,0.24139095842838287,0.01729971170425415,0.026388145983219147
995,16229,8537,1475,2,0.24158138036727905,0.01718318834900856,-0.5814304947853088
996,16250,12449,949,2,0.23805470764636993,0.017892887815833092,-0.0905577689409256
997,16263,22109,576,2,0.2419438660144806,0.018514957278966904,0.21113142371177673
998,16318,19822,1020,2,0.2402207851409912,0.01892975904047489,-0.09979823231697083
999,16322,12560,1153,2,0.23905989527702332,0.016606776043772697,-0.24167078733444214
1000,16325,8023,1319,3,0.24189040064811707,0.01792486011981964,-0.4246910810470581
1001,16392,14523,1216,3,0.240809366106987,0.017055124044418335,-0.28741857409477234
1002,16417,22132,1091,5,0.24050234258174896,0.017797164618968964,-0.20299874246120453
1003,16427,22986,615,2,0.23970651626586914,0.01835107058286667,0.33837923407554626
1004,16431,6015,182,3,0.24246571958065033,0.017639292404055595,0.9087361097335815
1005,16437,14570,1273,2,0.2431163191795349,0.01784907653927803,-0.3595932722091675
1006,16438,22051,1632,1,0.2380441129207611,0.020741019397974014,-1.1579172611236572
1007,16443,16127,731,2,0.241082102060318,0.01682485081255436,0.19622749090194702
1008,16461,17922,1662,2,0.24094493687152863,0.016615211963653564,-0.8676738142967224
1009,16507,21249,263,2,0.24055224657058716,0.017355497926473618,0.7494474649429321
1010,16520,16926,11,3,0.2433193027973175,0.017921140417456627,1.5562511682510376
1011,16529,4902,400,4,0.2388627678155899,0.016843358054757118,0.4365121126174927
1012,16542,17107,61,5,0.23759394884109497,0.017310895025730133,1.21238112449646
1013,16547,19751,106,2,0.23705361783504486,0.01913302391767502,1.246552586555481
1014,16608,20995,1,2,0.23855480551719666,0.019131319597363472,1.9542800188064575
1015,16609,17235,703,2,0.23806697130203247,0.017110634595155716,0.05498851463198662
1016,16620,1865,961,2,0.24171575903892517,0.018098335713148117,-0.12849007546901703
1017,16623,16217,638,3,0.24282951653003693,0.016795335337519646,0.26690375804901123
1018,16626,13131,1667,2,0.2381696105003357,0.01667867787182331,-0.8613404035568237
1019,16696,2825,410,4,0.24008658528327942,0.017549145966768265,0.5431714653968811
1020,16702,16841,15,4,0.240138977766037,0.017570719122886658,1.499192476272583
1021,16710,15817,516,2,0.23839488625526428,0.017113424837589264,0.328601211309433
1022,16713,5462,278,3,0.23912090063095093,0.018627453595399857,0.8433834314346313
1023,16734,20060,1229,2,0.24132031202316284,0.01763904094696045,-0.3719421625137329
1024,16768,13587,234,2,0.23820531368255615,0.01818285509943962,0.6660276055335999
1025,16773,1552,1,3,0.24070489406585693,0.01889226585626602,4.903059482574463
1026,16800,11473,1,2,0.2361229509115219,0.02231646701693535,5.2184600830078125
1027,16803,10081,670,2,0.23815873265266418,0.015722978860139847,0.23742181062698364
1028,16830,22969,1283,3,0.24169766902923584,0.016841471195220947,-0.42830607295036316
1029,16835,12222,1136,4,0.2394711971282959,0.016286645084619522,-0.28662294149398804
1030,16868,23032,91,2,0.24089395999908447,0.018653344362974167,1.1640138626098633
1031,16869,1551,171,2,0.24164195358753204,0.016986852511763573,0.9415393471717834
1032,16874,5820,339,3,0.24026282131671906,0.017314951866865158,0.5532126426696777
1033,16906,14215,1071,3,0.240927055478096,0.017466727644205093,-0.15604719519615173
1034,16913,5963,1036,3,0.24286270141601562,0.017542455345392227,-0.07034933567047119
1035,16926,19636,8,2,0.24150192737579346,0.019087083637714386,2.002535820007324
1036,16931,1564,1189,2,0.2415427565574646,0.017437957227230072,-0.3129124045372009
1037,16939,15834,593,1,0.23686164617538452,0.018179479986429214,0.13209311664104462
1038,16947,2665,106,3,0.24151493608951569,0.018502674996852875,1.0507992506027222
1039,17000,19390,22,2,0.2393844574689865,0.019123287871479988,1.398240566253662
1040,17010,22108,882,4,0.236423522233963,0.016666986048221588,0.05912007763981819
1041,17054,13659,757,2,0.24275346100330353,0.016773367300629616,0.22168684005737305
1042,17055,17216,1350,3,0.2408839464187622,0.017160283401608467,-0.44549429416656494
1043,17070,21445,1730,2,0.24062906205654144,0.019450120627880096,-1.6341196298599243
1044,17090,9490,31,2,0.23808233439922333,0.01982722617685795,1.4052371978759766
1045,17108,12600,462,2,0.24182309210300446,0.017484143376350403,0.41804906725883484
1046,17113,17560,625,5,0.2399621158838272,0.017292531207203865,0.3115658760070801
1047,17121,3491,980,3,0.24256707727909088,0.018590357154607773,-0.05359245836734772
1048,17134,21824,383,2,0.24147945642471313,0.01786106452345848,0.6305288076400757
1049,17157,22582,755,3,0.24233604967594147,0.017383957281708717,0.1762775480747223
1050,17189,12536,269,2,0.23854726552963257,0.018520038574934006,0.8518373370170593
1051,17195,8946,193,2,0.23894990980625153,0.018632765859365463,0.9155077934265137
1052,17268,20868,413,6,0.23944874107837677,0.016641363501548767,0.4967200458049774
1053,17300,20766,416,2,0.2393050342798233,0.019718479365110397,0.4948866367340088
1054,17302,4815,1,3,0.2427377551794052,0.01757051609456539,3.3192451000213623
1055,17318,23009,1428,4,0.24039922654628754,0.017596516758203506,-0.5043086409568787
1056,17330,22894,1464,5,0.24233600497245789,0.017779361456632614,-0.6589005589485168
1057,17333,21889,338,10,0.23500710725784302,0.018223142251372337,0.792731523513794
1058,17348,22415,382,2,0.23941195011138916,0.01750705949962139,0.5838820338249207
1059,17397,13078,1166,4,0.2395634651184082,0.015970569103956223,-0.24637500941753387
1060,17398,1642,821,2,0.24210278689861298,0.017376035451889038,0.09347660839557648
