row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
707,11054,22874,1227,2,0.18059703707695007,0.02067437767982483,-0.3256514370441437
708,11076,4643,133,2,0.18481473624706268,0.020059263333678246,1.0014111995697021
709,11077,14417,883,6,0.1862143576145172,0.02180267497897148,-0.04740465432405472
710,11082,10900,1255,2,0.1845855712890625,0.024226058274507523,-0.38432547450065613
711,11100,12830,329,2,0.18155094981193542,0.02170403115451336,0.6240774989128113
712,11116,18339,572,4,0.18409791588783264,0.019756384193897247,0.2994578182697296
713,11125,805,894,5,0.18446004390716553,0.019076095893979073,0.022986486554145813
714,11126,805,72,3,0.1855057179927826,0.01940637268126011,1.3550126552581787
715,11128,16156,1141,3,0.18255378305912018,0.0230266060680151,-0.2597770392894745
716,11129,15001,154,3,0.18454818427562714,0.019130226224660873,0.8118175864219666
717,11132,20734,879,4,0.1853267103433609,0.02324887365102768,-0.11374461650848389
718,11153,22572,4,3,0.1834145486354828,0.0210568867623806,1.8163981437683105
719,11168,20913,919,2,0.18443985283374786,0.01915137469768524,-0.04820410907268524
720,11181,22575,1569,1,0.18021894991397858,0.01793200708925724,-0.7708752751350403
721,11190,1660,1646,5,0.1824798732995987,0.018963957205414772,-1.0815105438232422
722,11197,22922,1148,2,0.1822671890258789,0.02198653481900692,-0.38576462864875793
723,11199,17410,1093,2,0.18390336632728577,0.0190923772752285,-0.24062958359718323
724,11201,3484,511,4,0.17965812981128693,0.02151164412498474,0.33416852355003357
725,11204,17717,100,4,0.1847669631242752,0.022931590676307678,1.526803731918335
726,11211,12306,1312,2,0.1860211193561554,0.02088814228773117,-0.43052440881729126
727,11284,2046,456,5,0.1837301403284073,0.020960858091711998,0.39012789726257324
728,11301,21337,132,5,0.18397068977355957,0.020545586943626404,1.0948859453201294
729,11316,22549,263,6,0.184454083442688,0.019643932580947876,0.8776400089263916
730,11322,22965,173,5,0.18305200338363647,0.021149782463908195,0.8707650899887085
731,11324,23021,53,2,0.1792433261871338,0.023614145815372467,1.6750288009643555
732,11337,18244,435,10,0.18448689579963684,0.019765935838222504,0.8559249639511108
733,11364,23024,595,4,0.18364912271499634,0.01910051703453064,0.15483468770980835
734,11365,22964,21,2,0.1842965930700302,0.023837946355342865,2.5639772415161133
735,11376,16220,462,1,0.18296514451503754,0.023211315274238586,0.5133610963821411
736,11392,21951,1388,5,0.1841336190700531,0.021312758326530457,-0.4806794226169586
737,11407,18272,69,2,0.18326598405838013,0.021327925845980644,1.197657823562622
738,11418,10838,277,4,0.18285857141017914,0.02042614109814167,0.646500825881958
739,11450,3637,331,2,0.18354438245296478,0.01910284534096718,0.5359635353088379
740,11460,9725,1230,2,0.1821754276752472,0.02015424333512783,-0.4384476840496063
741,11461,1402,43,8,0.18548934161663055,0.01990591548383236,1.5436630249023438
742,11482,6293,914,2,0.18182148039340973,0.021400153636932373,-0.09797364473342896
743,11505,22004,1465,2,0.18254777789115906,0.02281779609620571,-0.6283774971961975
744,11520,3369,162,4,0.18376393616199493,0.022232484072446823,1.0157012939453125
745,11530,20302,1712,2,0.18133768439292908,0.018256638199090958,-1.1113466024398804
746,11584,10780,553,3,0.18507160246372223,0.021260540932416916,0.2958505153656006
747,11598,13669,218,2,0.1836281418800354,0.019002171233296394,0.8517876863479614
748,11604,4761,565,6,0.1845834106206894,0.021180402487516403,0.27608317136764526
749,11619,22835,206,3,0.18679414689540863,0.022023238241672516,0.7836393713951111
750,11620,22688,1569,3,0.18617108464241028,0.018468957394361496,-0.7348177433013916
751,11626,2060,72,7,0.18163171410560608,0.020025014877319336,1.368948221206665
752,11636,866,631,7,0.18391434848308563,0.019715195521712303,0.302132785320282
753,11641,21411,833,3,0.18622183799743652,0.018521327525377274,0.034310877323150635
754,11643,868,3,2,0.18458418548107147,0.021202614530920982,2.2905309200286865
755,11698,875,807,2,0.18141882121562958,0.020229043439030647,0.04320405423641205
756,11702,9775,1746,2,0.18195569515228271,0.016068071126937866,-1.0956146717071533
757,11710,22896,774,9,0.18544243276119232,0.023713449016213417,0.18540698289871216
758,11757,23008,696,2,0.18314562737941742,0.019957277923822403,0.19943945109844208
759,11758,22929,1518,3,0.18552608788013458,0.020157769322395325,-0.694710373878479
760,11815,889,1034,4,0.1862611621618271,0.021985046565532684,-0.1911737024784088
761,11829,21350,1730,6,0.18471910059452057,0.016289744526147842,-1.3330259323120117
762,11867,22414,1639,10,0.1826266646385193,0.020099665969610214,-0.9829262495040894
763,11877,16189,1686,3,0.18118269741535187,0.020960846915841103,-1.0317926406860352
764,11883,19222,257,2,0.1840740144252777,0.021517928689718246,0.6294410824775696
765,11891,6019,692,2,0.18604038655757904,0.0260139312595129,0.05640019476413727
766,11899,22645,491,3,0.1850866675376892,0.021001286804676056,0.3547274172306061
767,11901,15883,913,2,0.1845739185810089,0.023839497938752174,-0.06859640777111053
768,11918,16348,906,2,0.18592622876167297,0.02309228666126728,-0.1211790144443512
769,11930,22329,49,2,0.18392330408096313,0.02022579126060009,1.3349645137786865
770,11957,15869,73,2,0.1813248246908188,0.02304091304540634,1.5965381860733032
771,11962,9376,911,2,0.1818508356809616,0.020939774811267853,-0.05992339551448822
772,12053,5138,326,2,0.1845346987247467,0.023301826789975166,0.6568713784217834
773,12084,22594,721,3,0.18180440366268158,0.02010677196085453,0.2656262516975403
774,12095,15826,88,3,0.18283912539482117,0.021149441599845886,1.1074984073638916
775,12161,18367,127,2,0.1836686134338379,0.022328827530145645,1.025795578956604
776,12172,11479,207,2,0.1810407191514969,0.020141858607530594,0.7557239532470703
777,12189,12118,830,4,0.1844310462474823,0.01827852800488472,-0.06302962452173233
778,12203,6636,3,3,0.18477413058280945,0.019468845799565315,1.8409571647644043
779,12208,1901,1554,2,0.18116989731788635,0.01763148047029972,-0.6985570192337036
780,12266,2817,225,1,0.18401604890823364,0.02236798033118248,0.8386551737785339
781,12274,12740,261,1,0.1824318915605545,0.029315093532204628,0.9450216889381409
782,12276,15826,1346,3,0.18428027629852295,0.01884150505065918,-0.4132252037525177
783,12292,21992,786,3,0.185109943151474,0.0220002643764019,0.10596255213022232
784,12319,3793,21,2,0.1834997534751892,0.020554708316922188,1.500182867050171
785,12320,10591,84,2,0.1836693435907364,0.02198389172554016,1.053706169128418
786,12324,2055,1370,2,0.18394781649112701,0.0182635560631752,-0.5342803001403809
787,12329,21624,16,3,0.18535399436950684,0.021380174905061722,1.7449111938476562
788,12337,22183,977,3,0.18038073182106018,0.019174175336956978,-0.12270300090312958
789,12340,4813,297,2,0.18339622020721436,0.022929104045033455,0.790022075176239
790,12361,17859,208,2,0.1838175356388092,0.022333966568112373,0.802247166633606
791,12401,2178,1718,3,0.183510884642601,0.018098220229148865,-1.0946166515350342
792,12432,966,523,2,0.18169820308685303,0.020028799772262573,0.2508603036403656
793,12434,966,233,3,0.18374209105968475,0.02160349115729332,0.8560123443603516
794,12466,21826,498,2,0.18459703028202057,0.022644365206360817,0.5291782021522522
795,12545,21345,1177,3,0.1854497492313385,0.019123004749417305,-0.2801586091518402
796,12575,23002,1113,4,0.18301665782928467,0.022758247330784798,-0.4068377614021301
797,12579,16883,45,2,0.1848001331090927,0.02332952246069908,1.5738286972045898
798,12598,11991,741,2,0.18566924333572388,0.024380845949053764,0.0536811500787735
799,12623,22004,200,3,0.18117082118988037,0.020459555089473724,0.9300880432128906
800,12624,21826,5,3,0.18347236514091492,0.020183607935905457,2.2979512214660645
801,12635,9590,126,2,0.18531447649002075,0.02394277974963188,1.0618062019348145
802,12661,2706,213,2,0.18615540862083435,0.02056681364774704,0.9344887733459473
803,12683,10843,1087,4,0.18154263496398926,0.017764950171113014,-0.2967527508735657
804,12723,4262,5,4,0.1805383265018463,0.022806938737630844,2.909924030303955
805,12750,10918,1685,4,0.18374434113502502,0.01974385976791382,-0.7586737871170044
806,12796,14657,1267,3,0.1837540566921234,0.018130233511328697,-0.43581441044807434
807,12799,3913,1718,2,0.17990043759346008,0.016744166612625122,-1.0862571001052856
808,12802,22591,428,3,0.18546833097934723,0.02328534796833992,0.48532727360725403
809,12844,22228,583,4,0.18557068705558777,0.019570784643292427,0.2725050151348114
810,12854,21115,251,3,0.18382509052753448,0.022986991330981255,0.6645578145980835
811,12856,6053,178,2,0.1838533580303192,0.021200403571128845,0.8799186944961548
812,12857,21956,1095,3,0.18470238149166107,0.020382340997457504,-0.2314489185810089
813,12868,14224,10,2,0.18637697398662567,0.020904304459691048,1.9832136631011963
814,12900,15861,1255,7,0.18119044601917267,0.019469592720270157,-0.2883792519569397
815,12904,22903,524,4,0.1856328845024109,0.03106796368956566,0.3942751884460449
816,12916,8381,608,3,0.18476176261901855,0.024691849946975708,0.3040298521518707
817,12941,20283,763,1,0.18337027728557587,0.021446160972118378,0.08912637829780579
818,12949,13473,920,2,0.18364201486110687,0.01761843077838421,-0.06037130951881409
819,12953,22874,1664,2,0.18332917988300323,0.017898138612508774,-0.9384939670562744
820,12976,10661,1754,1,0.18079455196857452,0.014664768241345882,-1.4956333637237549
821,12983,22596,857,1,0.18224577605724335,0.019674327224493027,-0.020517366006970406
822,13052,21735,546,7,0.1836029440164566,0.021946139633655548,0.39604079723358154
823,13054,22084,552,2,0.18532828986644745,0.024365421384572983,0.2661600410938263
824,13056,3054,996,2,0.1840885728597641,0.019333790987730026,-0.1874273121356964
825,13069,21568,813,1,0.18495629727840424,0.02219594642519951,0.00029910076409578323
826,13081,4534,184,6,0.18064910173416138,0.022330034524202347,0.9619531631469727
827,13098,6456,244,1,0.181468203663826,0.025134161114692688,0.8083933591842651
828,13162,19176,100,5,0.18082714080810547,0.020440995693206787,0.9131753444671631
829,13173,6513,1271,3,0.18401288986206055,0.018739884719252586,-0.3934014141559601
830,13211,8974,3,2,0.18032817542552948,0.02170826867222786,1.9051721096038818
831,13232,14477,7,3,0.1859511286020279,0.021246634423732758,2.086168050765991
832,13235,1051,48,4,0.1846194565296173,0.020535897463560104,1.7531863451004028
833,13264,19626,19,3,0.17999182641506195,0.02145705372095108,1.3861908912658691
834,13300,13760,703,2,0.18012458086013794,0.021955832839012146,0.21002459526062012
835,13310,3532,414,2,0.18150626122951508,0.01947605051100254,0.49126213788986206
836,13342,22636,827,2,0.18418645858764648,0.02010772004723549,-0.05978666990995407
837,13372,2386,64,4,0.18585322797298431,0.0185566209256649,1.5869755744934082
838,13392,22931,91,3,0.18376055359840393,0.02193390391767025,1.3538013696670532
839,13404,11017,379,3,0.18796803057193756,0.02319733239710331,0.654990017414093
840,13410,1081,1253,2,0.18426594138145447,0.020583948120474815,-0.4556204378604889
841,13424,11846,958,2,0.18367859721183777,0.019031796604394913,-0.1311616599559784
842,13434,8784,179,2,0.18297217786312103,0.02036643587052822,0.8291836380958557
843,13472,8248,316,1,0.18070028722286224,0.022037111222743988,0.6929531693458557
844,13560,23005,989,2,0.18311932682991028,0.021340806037187576,-0.11366452276706696
845,13566,22482,1082,3,0.1853625625371933,0.021189723163843155,-0.22604602575302124
846,13570,22344,1142,5,0.18339404463768005,0.01989092119038105,-0.23235419392585754
847,13604,7196,868,2,0.18161149322986603,0.019977862015366554,0.0410393625497818
848,13610,1101,1297,2,0.18411727249622345,0.019858742132782936,-0.4824635684490204
849,13612,16633,93,2,0.18315698206424713,0.02246280387043953,1.2363133430480957
850,13616,9608,1124,3,0.18387700617313385,0.017894718796014786,-0.35369810461997986
851,13643,5042,1747,2,0.18536832928657532,0.01791997253894806,-1.1342556476593018
852,13665,1110,380,1,0.1831977665424347,0.022460347041487694,0.5331399440765381
853,13669,6031,1059,3,0.17973800003528595,0.018177825957536697,-0.2714157700538635
854,13681,22205,925,4,0.18525876104831696,0.019511753693223,-0.10842376947402954
855,13739,20995,36,3,0.18459327518939972,0.01988416537642479,1.6621525287628174
856,13741,10037,283,2,0.18320271372795105,0.020727286115288734,0.7218956351280212
857,13744,22019,657,2,0.1827913522720337,0.02146919071674347,0.2154906690120697
858,13769,1119,1444,2,0.18665020167827606,0.01785011775791645,-0.708646297454834
859,13793,11213,1488,2,0.18217088282108307,0.018422938883304596,-0.6504213809967041
860,13795,1121,1352,2,0.1833372861146927,0.018569443374872208,-0.40200623869895935
861,13813,10470,8,2,0.18515357375144958,0.02047853358089924,2.5684919357299805
862,13839,19825,850,2,0.1870233565568924,0.02632405236363411,-0.01836620271205902
863,13845,1128,694,2,0.18305641412734985,0.02011965960264206,0.13710008561611176
864,13854,6055,1060,4,0.1851339191198349,0.022749163210392,-0.27731460332870483
865,13863,13556,512,8,0.1832440048456192,0.018664216622710228,0.3956175446510315
866,13913,20722,559,2,0.17992407083511353,0.019876699894666672,0.17874173820018768
867,13928,22364,1449,2,0.1841096431016922,0.01804552599787712,-0.6854891777038574
868,13940,9838,201,3,0.18220146000385284,0.02214372716844082,0.9212271571159363
869,13977,22144,209,2,0.18103158473968506,0.021391622722148895,0.7572895884513855
870,13984,18104,1643,1,0.18364569544792175,0.018565353006124496,-1.0065765380859375
871,14027,21334,508,3,0.18281720578670502,0.02370542287826538,0.33297568559646606
872,14029,17916,705,3,0.18439266085624695,0.024013089016079903,0.19636307656764984
873,14053,18029,722,1,0.17887699604034424,0.022434011101722717,0.061818383634090424
874,14085,22559,733,2,0.18604610860347748,0.019415028393268585,0.06930729746818542
875,14090,5101,348,2,0.18298593163490295,0.023568840697407722,0.5139638185501099
876,14138,4164,778,3,0.18525150418281555,0.02579406090080738,0.060211122035980225
877,14176,12299,564,3,0.18543177843093872,0.022993216291069984,0.33963578939437866
878,14179,8348,95,2,0.18353958427906036,0.023294400423765182,1.1745953559875488
879,14190,19857,645,4,0.18504907190799713,0.023731356486678123,0.26894712448120117
880,14195,3768,748,2,0.180805042386055,0.02378689870238304,0.1440735012292862
881,14225,1336,1655,3,0.18290671706199646,0.01663835160434246,-0.8394213318824768
882,14243,8075,651,1,0.18173468112945557,0.020993387326598167,0.15830440819263458
883,14261,17187,297,1,0.18360598385334015,0.021094314754009247,0.7246956825256348
884,14275,20322,1265,4,0.1846068948507309,0.019985036924481392,-0.47758203744888306
885,14292,19717,113,2,0.18183434009552002,0.02195877395570278,1.0234321355819702
886,14322,10141,25,2,0.1848553568124771,0.02606891468167305,1.7259290218353271
887,14336,2357,8,2,0.18475058674812317,0.020480772480368614,1.8699183464050293
888,14339,6211,1455,2,0.18186630308628082,0.01884503662586212,-0.5610549449920654
889,14342,8840,22,3,0.18394587934017181,0.020140860229730606,1.4557034969329834
890,14347,21170,332,2,0.18301376700401306,0.021343443542718887,0.571083128452301
891,14370,13085,25,2,0.18472473323345184,0.02014821022748947,1.462922215461731
892,14376,10594,1066,3,0.18483571708202362,0.01987290382385254,-0.23070073127746582
893,14401,1216,1760,3,0.18322262167930603,0.01788194291293621,-1.3670376539230347
894,14410,9287,1504,3,0.18416085839271545,0.019277632236480713,-0.6762101650238037
895,14451,11213,1378,2,0.18437527120113373,0.01955246739089489,-0.5071157217025757
896,14453,2391,382,10,0.18340598046779633,0.02339892089366913,0.9570356607437134
897,14462,17469,1174,1,0.18432432413101196,0.017780914902687073,-0.27597683668136597
898,14477,21873,17,4,0.1838245540857315,0.023278404027223587,1.6707303524017334
899,14484,20043,1550,5,0.18510441482067108,0.018186159431934357,-0.8288042545318604
900,14492,19160,449,2,0.1860068440437317,0.022437699139118195,0.5042611956596375
901,14572,9115,1252,4,0.1849563866853714,0.018462631851434708,-0.5114343166351318
902,14596,15381,176,3,0.18556861579418182,0.0201216172426939,1.0096014738082886
903,14610,1356,45,3,0.18482480943202972,0.019312595948576927,1.5608469247817993
904,14642,8763,1227,2,0.18453863263130188,0.020935285836458206,-0.3149450123310089
905,14643,19504,10,2,0.18407076597213745,0.02152618020772934,2.009108543395996
906,14651,1236,818,2,0.1829005777835846,0.01983560249209404,0.10398915410041809
907,14653,21776,384,2,0.18551741540431976,0.02167152240872383,0.6319795250892639
908,14670,20283,763,2,0.1831764131784439,0.019835611805319786,0.07599993050098419
909,14686,14727,1235,4,0.18489226698875427,0.019541658461093903,-0.4346427321434021
910,14704,21350,399,3,0.18132284283638,0.018948102369904518,0.582312285900116
911,14732,1250,340,3,0.18253518640995026,0.021338194608688354,0.6164970397949219
912,14763,18116,1019,4,0.18373709917068481,0.02261357195675373,-0.17072954773902893
913,14781,22623,1461,2,0.18510596454143524,0.018921755254268646,-0.6188051700592041
914,14785,1255,1554,2,0.1833922117948532,0.01778693124651909,-0.7180882096290588
915,14831,1259,816,2,0.18344159424304962,0.020788153633475304,-0.04843129962682724
916,14838,20098,175,1,0.18200121819972992,0.025708366185426712,0.9450812935829163
917,14850,2417,790,3,0.18603336811065674,0.019034817814826965,-0.005681082606315613
918,14876,7053,569,2,0.18468192219734192,0.020026758313179016,0.3818114697933197
919,14889,20355,982,3,0.18172314763069153,0.018290773034095764,-0.1269207000732422
920,14892,15985,231,2,0.18462426960468292,0.0210588201880455,0.8673157691955566
921,14913,21489,455,2,0.18353891372680664,0.019672950729727745,0.4200921654701233
922,14938,23022,242,2,0.18416769802570343,0.020697176456451416,0.6923454999923706
923,15000,16872,197,2,0.1829613745212555,0.0215161070227623,0.9519872069358826
924,15002,10403,989,2,0.1854611337184906,0.02157333865761757,-0.18920710682868958
925,15007,4536,1254,3,0.18543733656406403,0.018440935760736465,-0.4460836946964264
926,15009,1704,874,1,0.18439166247844696,0.021314918994903564,-0.11117587983608246
927,15010,18527,95,5,0.1815650761127472,0.020531339570879936,1.4587430953979492
928,15031,6584,352,2,0.18358974158763885,0.019655931740999222,0.7204484939575195
929,15032,1285,225,3,0.18244706094264984,0.019962701946496964,0.9053529500961304
930,15041,17527,616,2,0.1846732348203659,0.019723882898688316,0.2001352459192276
931,15056,14958,482,3,0.18589042127132416,0.021199313923716545,0.3455124497413635
932,15079,12564,834,2,0.18442827463150024,0.0254502110183239,-0.018812812864780426
933,15093,18022,1531,2,0.18331490457057953,0.021408379077911377,-0.7122581005096436
934,15112,15148,306,2,0.18366611003875732,0.020905017852783203,0.7511032819747925
935,15128,17546,1356,2,0.1839248090982437,0.02153090015053749,-0.658935546875
936,15158,6465,1765,3,0.18222945928573608,0.018170777708292007,-1.1795012950897217
937,15159,15955,534,2,0.18408221006393433,0.021065184846520424,0.29933977127075195
938,15173,20362,1618,2,0.18475033342838287,0.021346908062696457,-0.7704685926437378
939,15188,19489,1742,2,0.18234361708164215,0.017374670132994652,-1.1068060398101807
940,15190,7624,517,2,0.18184378743171692,0.01926882192492485,0.2871761918067932
941,15258,11338,658,2,0.18466772139072418,0.02136984094977379,0.25256040692329407
942,15272,9157,104,1,0.18422158062458038,0.02266359142959118,1.150740146636963
943,15281,13043,468,2,0.18402308225631714,0.020413000136613846,0.47373145818710327
944,15286,11266,149,4,0.18628276884555817,0.01943495124578476,1.050714373588562
945,15299,2303,829,7,0.18161630630493164,0.023101596161723137,0.06507846713066101
946,15348,13899,460,2,0.18251430988311768,0.02131681516766548,0.4704906642436981
947,15350,18343,588,1,0.18218255043029785,0.020493153482675552,0.2692481279373169
948,15352,20477,124,1,0.18234112858772278,0.02384151890873909,1.0433865785598755
949,15358,1773,858,2,0.1856701523065567,0.026243392378091812,-7.212162017822266e-05
950,15359,19173,1097,2,0.18418529629707336,0.018696505576372147,-0.34301236271858215
951,15360,20473,1361,2,0.18503879010677338,0.0198422372341156,-0.48425593972206116
952,15377,19587,326,3,0.1831076741218567,0.023333974182605743,0.6835902333259583
953,15418,20902,953,3,0.18355220556259155,0.017457634210586548,-0.1656610071659088
954,15443,17218,1146,4,0.1845415085554123,0.022383328527212143,-0.41359513998031616
955,15469,10970,476,2,0.17566336691379547,0.018203280866146088,0.2903755307197571
956,15474,22853,1428,3,0.18267524242401123,0.018635110929608345,-0.5673964023590088
957,15510,11289,851,3,0.18647737801074982,0.02638290636241436,-0.04203321039676666
958,15515,20780,949,3,0.18611665070056915,0.025583405047655106,-0.22202007472515106
959,15545,1347,1677,2,0.18397225439548492,0.01787451282143593,-1.2229951620101929
960,15554,21350,703,2,0.1828874796628952,0.019288429990410805,0.09015268087387085
961,15559,1350,267,6,0.1856037825345993,0.02202531136572361,0.791006863117218
962,15592,21881,1628,2,0.18512119352817535,0.01989924907684326,-0.821073055267334
963,15605,2198,1737,6,0.18558147549629211,0.021973347291350365,-1.5771064758300781
964,15642,9522,1379,2,0.18312877416610718,0.017893679440021515,-0.531501829624176
965,15673,14195,213,3,0.18565404415130615,0.022062502801418304,0.8904523849487305
966,15700,17099,39,2,0.1816021353006363,0.022035712376236916,1.4161823987960815
967,15710,22017,1180,2,0.18316467106342316,0.019042352214455605,-0.27561038732528687
968,15745,13494,31,3,0.18394233286380768,0.02110641449689865,1.625400424003601
969,15751,19277,170,3,0.18462803959846497,0.021544095128774643,0.969664990901947
970,15801,1667,482,4,0.1837603896856308,0.019908295944333076,0.33310842514038086
971,15807,7250,1631,1,0.18016530573368073,0.018422134220600128,-0.9199606776237488
972,15821,22155,1548,1,0.1831052303314209,0.018053382635116577,-0.7325387001037598
973,15844,11702,359,2,0.18365953862667084,0.019671160727739334,0.48643457889556885
974,15864,16440,117,2,0.1833166927099228,0.018419736996293068,1.164705514907837
975,15878,2969,239,2,0.18528524041175842,0.022854430601000786,0.8917918801307678
976,15919,21491,1296,3,0.18616199493408203,0.021931611001491547,-0.3889346122741699
977,15924,22007,1002,2,0.1836347132921219,0.018184462562203407,-0.1309329867362976
978,15934,9770,2,1,0.1843031495809555,0.020881935954093933,2.5321011543273926
979,15949,10029,212,2,0.18540556728839874,0.019154462963342667,0.8756822347640991
980,15973,20041,113,6,0.18752220273017883,0.021059906110167503,1.5915712118148804
981,16015,9749,185,1,0.18291623890399933,0.021496351808309555,0.8598746061325073
982,16029,17748,1290,4,0.18321111798286438,0.019629092887043953,-0.49536529183387756
983,16048,18279,35,2,0.18229255080223083,0.019488729536533356,1.4612493515014648
984,16049,16520,1154,3,0.18478071689605713,0.018583817407488823,-0.3191677927970886
985,16090,22890,519,3,0.18291118741035461,0.023391541093587875,0.395569384098053
986,16128,22574,478,1,0.18040449917316437,0.018155649304389954,0.4350179135799408
987,16137,12113,588,2,0.18618568778038025,0.021896734833717346,0.29868021607398987
988,16143,19792,178,1,0.1817939579486847,0.020708326250314713,0.9432823657989502
989,16178,20069,1548,2,0.1856844425201416,0.021615631878376007,-0.7802079916000366
990,16202,11857,1725,2,0.1838572919368744,0.017497776076197624,-1.0132997035980225
991,16204,1437,498,2,0.183814138174057,0.019983522593975067,0.4430882930755615
992,16209,3528,1325,2,0.18209394812583923,0.018126748502254486,-0.5092777609825134
993,16225,20940,888,4,0.18454588949680328,0.026838164776563644,-0.03619566559791565
994,16228,23008,528,2,0.18461726605892181,0.020963111892342567,0.3087889552116394
995,16229,8537,934,2,0.18458840250968933,0.020735522732138634,-0.0518232136964798
996,16250,12449,729,2,0.183358833193779,0.017417656257748604,0.09503661841154099
997,16263,22109,817,2,0.18583549559116364,0.02043953165411949,0.0025625433772802353
998,16318,19822,915,2,0.18160507082939148,0.019841881468892097,-0.11786861717700958
999,16322,12560,304,2,0.18445894122123718,0.02242249809205532,0.7573485374450684
1000,16325,8023,1164,3,0.18543390929698944,0.02002875879406929,-0.2781561315059662
1001,16392,14523,1513,3,0.18355362117290497,0.02485632710158825,-0.7683087587356567
1002,16417,22132,1403,5,0.18434646725654602,0.02098672091960907,-0.49233078956604004
1003,16427,22986,604,2,0.18413454294204712,0.023449990898370743,0.3133772015571594
1004,16431,6015,469,3,0.18324410915374756,0.021634787321090698,0.31826043128967285
1005,16437,14570,1224,2,0.18355266749858856,0.02140367031097412,-0.30094343423843384
1006,16438,22051,1098,1,0.18486618995666504,0.0209430530667305,-0.2865006923675537
1007,16443,16127,1598,2,0.18145498633384705,0.018778560683131218,-0.6846089363098145
1008,16461,17922,1540,2,0.1852235347032547,0.020102329552173615,-0.7762172222137451
1009,16507,21249,243,2,0.1853550225496292,0.019196365028619766,0.7458088397979736
1010,16520,16926,100,3,0.18467393517494202,0.02060971036553383,1.1266950368881226
1011,16529,4902,1274,4,0.18217846751213074,0.017715908586978912,-0.6420145034790039
1012,16542,17107,173,5,0.18341317772865295,0.021819306537508965,0.8617151379585266
1013,16547,19751,149,2,0.1814083755016327,0.02170594409108162,0.9161535501480103
1014,16608,20995,9,2,0.18208393454551697,0.022680027410387993,1.52402663230896
1015,16609,17235,1651,2,0.18201197683811188,0.01720038242638111,-0.8381553292274475
1016,16620,1865,1635,2,0.1828063428401947,0.01821870729327202,-0.8115187287330627
1017,16623,16217,1203,3,0.18289409577846527,0.018260031938552856,-0.29108014702796936
1018,16626,13131,1626,2,0.18260087072849274,0.017491646111011505,-0.8271589279174805
1019,16696,2825,97,4,0.18421120941638947,0.01944650150835514,1.037125825881958
1020,16702,16841,99,4,0.18528719246387482,0.01952281966805458,1.3842847347259521
1021,16710,15817,450,2,0.1824633926153183,0.02081715315580368,0.4981270730495453
1022,16713,5462,122,3,0.18343065679073334,0.01996813714504242,0.9946502447128296
1023,16734,20060,1100,2,0.183997243642807,0.019166089594364166,-0.27735844254493713
1024,16768,13587,841,2,0.18347658216953278,0.021279890090227127,0.035903602838516235
1025,16773,1552,1,3,0.18024760484695435,0.021964920684695244,5.103511810302734
1026,16800,11473,1,2,0.17493568360805511,0.025778796523809433,4.075167655944824
1027,16803,10081,100,2,0.175495907664299,0.021113067865371704,1.4076696634292603
1028,16830,22969,1048,3,0.18613611161708832,0.021962471306324005,-0.21957159042358398
1029,16835,12222,1512,4,0.1856202632188797,0.01827012002468109,-0.8344614505767822
1030,16868,23032,738,2,0.1834992915391922,0.02269226312637329,0.07730905711650848
1031,16869,1551,1740,2,0.18657970428466797,0.02115349844098091,-1.5784292221069336
1032,16874,5820,373,3,0.17977821826934814,0.020455840975046158,0.5554402470588684
1033,16906,14215,1495,3,0.18167588114738464,0.020698508247733116,-0.7756561636924744
1034,16913,5963,1272,3,0.18418623507022858,0.022133002057671547,-0.33651793003082275
1035,16926,19636,1546,2,0.1831340789794922,0.021150395274162292,-0.640129804611206
1036,16931,1564,1505,2,0.1848859190940857,0.023274270817637444,-0.6798205971717834
1037,16939,15834,1655,1,0.17756299674510956,0.01742437481880188,-0.9620893597602844
1038,16947,2665,1386,3,0.18243521451950073,0.020250223577022552,-0.5447988510131836
1039,17000,19390,379,2,0.1828770786523819,0.023624297231435776,0.5414467453956604
1040,17010,22108,278,4,0.18354490399360657,0.022577177733182907,0.6969708204269409
1041,17054,13659,1219,2,0.1831151396036148,0.017286352813243866,-0.17605777084827423
1042,17055,17216,852,3,0.1831757128238678,0.01845315657556057,0.14228589832782745
1043,17070,21445,795,2,0.182427316904068,0.01961294189095497,-0.027133330702781677
1044,17090,9490,440,2,0.18184755742549896,0.019453860819339752,0.37925097346305847
1045,17108,12600,1768,2,0.18337959051132202,0.016978448256850243,-1.5291125774383545
1046,17113,17560,668,5,0.18442673981189728,0.02198583073914051,0.1451200693845749
1047,17121,3491,308,3,0.1830466091632843,0.02190728858113289,0.5321617722511292
1048,17134,21824,376,2,0.18014536798000336,0.022569742053747177,0.6062710881233215
1049,17157,22582,95,3,0.182310089468956,0.024591509252786636,1.1744099855422974
1050,17189,12536,891,2,0.18255022168159485,0.01874667964875698,-0.0914791077375412
1051,17195,8946,701,2,0.18304061889648438,0.024159101769328117,0.19308531284332275
1052,17268,20868,978,6,0.1827249825000763,0.01881382055580616,-0.015263263136148453
1053,17300,20766,655,2,0.18537640571594238,0.022206082940101624,0.21969108283519745
1054,17302,4815,44,3,0.18371017277240753,0.024100128561258316,1.4630818367004395
1055,17318,23009,791,4,0.18206222355365753,0.019028492271900177,0.0023485496640205383
1056,17330,22894,1485,5,0.18529176712036133,0.021222930401563644,-0.7275854349136353
1057,17333,21889,1072,10,0.18248426914215088,0.023113971576094627,-0.12711256742477417
