row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
710,10014,17437,1071,2,0.39476507902145386,0.4084337651729584,-0.7469147443771362
711,10033,12690,921,3,0.39206987619400024,0.5085439085960388,-0.4648505449295044
712,10123,738,206,4,0.39358940720558167,0.43243688344955444,1.0362361669540405
713,10125,17388,15,4,0.39434605836868286,0.3363146483898163,2.9393296241760254
714,10146,18258,567,7,0.3929319381713867,0.532095193862915,0.15396375954151154
715,10154,8999,3,2,0.3941028416156769,0.4554177522659302,2.6695733070373535
716,10156,743,266,2,0.3933646082878113,0.6167632937431335,0.7511329054832458
717,10207,18272,589,2,0.39274871349334717,0.5315549373626709,0.04566454142332077
718,10242,18200,283,3,0.3920854330062866,0.47647589445114136,0.649450421333313
719,10274,14687,471,3,0.3931543231010437,0.47572967410087585,0.2932445704936981
720,10281,11385,1324,2,0.3962536156177521,0.34027937054634094,-1.3275080919265747
721,10323,4874,991,2,0.39457911252975464,0.4940849244594574,-0.6201349496841431
722,10349,14706,3,2,0.3936214745044708,0.43928372859954834,3.929530620574951
723,10350,762,448,2,0.39308854937553406,0.43119025230407715,0.2980292737483978
724,10362,763,181,3,0.39178818464279175,0.5035779476165771,1.0744301080703735
725,10372,6353,737,2,0.39290091395378113,0.5917666554450989,-0.20004133880138397
726,10374,5750,42,3,0.3927103877067566,0.45604008436203003,1.8646148443222046
727,10384,17891,997,1,0.40912503004074097,0.44518613815307617,-0.6593884825706482
728,10386,18320,426,10,0.4047665297985077,0.430174320936203,0.3421287536621094
729,10387,18320,129,3,0.39401164650917053,0.4082469344139099,1.2091368436813354
730,10388,18316,1,4,0.39364975690841675,0.4606987237930298,3.3738603591918945
731,10414,8991,642,4,0.3944968581199646,0.44493964314460754,-0.11870021373033524
732,10418,1227,960,3,0.39287900924682617,0.4332118332386017,-0.5428673624992371
733,10421,16178,743,3,0.39368653297424316,0.4468859136104584,-0.2093222290277481
734,10447,7919,745,2,0.3948879539966583,0.5518885254859924,-0.2825259566307068
735,10464,10788,1024,2,0.3947322368621826,0.3960854709148407,-0.6733264327049255
736,10480,17883,925,2,0.393981397151947,0.5133890509605408,-0.485432505607605
737,10486,12577,561,3,0.39699050784111023,0.4414210617542267,0.06571221351623535
738,10491,17068,694,2,0.39528289437294006,0.5636716485023499,-0.09766241908073425
739,10505,16803,336,3,0.39231956005096436,0.4470348358154297,0.5354955196380615
740,10516,14467,944,3,0.3943750858306885,0.4374314248561859,-0.4936843812465668
741,10522,14568,878,2,0.39371320605278015,0.44243088364601135,-0.4303243160247803
742,10530,1245,1149,2,0.39442193508148193,0.5131986141204834,-0.9348772764205933
743,10570,9186,800,3,0.393016517162323,0.47075191140174866,-0.3481440246105194
744,10572,9621,1066,2,0.393355131149292,0.5112018585205078,-0.7442439794540405
745,10589,4698,869,2,0.393121600151062,0.42471927404403687,-0.43708398938179016
746,10604,3204,1033,2,0.39409613609313965,0.3997035324573517,-0.7000784277915955
747,10605,17566,1163,2,0.3927064836025238,0.5589579343795776,-0.9449715614318848
748,10624,18216,105,3,0.3936361074447632,0.4339902997016907,1.2525742053985596
749,10640,3178,642,5,0.3954335153102875,0.4125775396823883,-0.07932087779045105
750,10647,3114,1293,5,0.3936251997947693,0.4528788924217224,-1.3606717586517334
751,10651,7381,298,1,0.4155472218990326,0.5782626271247864,0.6633598804473877
752,10654,8143,348,3,0.3928150534629822,0.5396271347999573,0.6219256520271301
753,10656,8657,246,3,0.3930230140686035,0.5018004179000854,0.86662757396698
754,10659,18278,1034,4,0.39509496092796326,0.4909938871860504,-0.694811224937439
755,10664,2061,682,3,0.3929326832294464,0.43253177404403687,-0.13023138046264648
756,10666,14393,198,5,0.3931073844432831,0.4389234185218811,0.8675581216812134
757,10669,4294,1260,2,0.3959388732910156,0.4660133719444275,-1.410326361656189
758,10682,16043,686,4,0.3978840112686157,0.49847742915153503,-0.06791260838508606
759,10709,13451,80,2,0.3940470814704895,0.368889182806015,1.3732131719589233
760,10740,3485,692,2,0.3954261243343353,0.3171977400779724,-0.12981119751930237
761,10744,5106,1148,3,0.3921762704849243,0.5183538794517517,-0.9884663820266724
762,10766,926,510,2,0.39487549662590027,0.40940096974372864,0.14206917583942413
763,10808,5027,294,2,0.39370980858802795,0.424136757850647,0.7032208442687988
764,10823,804,126,3,0.3925514817237854,0.3535254895687103,1.2852187156677246
765,10838,11213,271,2,0.39259445667266846,0.5759597420692444,0.794590950012207
766,10843,7375,540,3,0.3951028883457184,0.4096601903438568,0.1701192706823349
767,10854,3076,829,6,0.3920571208000183,0.45434853434562683,-0.27804893255233765
768,10861,13527,1236,2,0.3929913640022278,0.41165974736213684,-1.1735141277313232
769,10864,17085,215,6,0.3926510512828827,0.49435463547706604,0.9044685363769531
770,10880,18307,951,2,0.3929702937602997,0.4851928651332855,-0.5873046517372131
771,10881,18307,69,8,0.3928197920322418,0.460398405790329,1.4884051084518433
772,10883,18244,322,4,0.3936581611633301,0.46405237913131714,0.5701506733894348
773,10884,18307,628,2,0.39305219054222107,0.4543413817882538,0.013611555099487305
774,10887,18227,462,2,0.3929928243160248,0.43068304657936096,0.3104334771633148
775,10888,18133,281,3,0.39364004135131836,0.4349009394645691,0.6876482963562012
776,10891,10047,1094,7,0.39384105801582336,0.46863603591918945,-0.7942696809768677
777,10893,8955,688,10,0.40336471796035767,0.5588880777359009,-0.08031924068927765
778,10900,15948,245,2,0.3967517614364624,0.7019975185394287,0.8818270564079285
779,10907,18307,1269,4,0.39471960067749023,0.4890768826007843,-1.4163241386413574
780,10910,16674,371,4,0.39527103304862976,0.42034247517585754,0.3692086935043335
781,10928,18258,160,5,0.3947572410106659,0.4509883224964142,1.1112843751907349
782,10934,14851,967,2,0.3936576843261719,0.5073134899139404,-0.5910704135894775
783,10935,17435,1102,2,0.39437466859817505,0.3256538212299347,-0.8455619812011719
784,10944,2508,788,2,0.3933650851249695,0.38459834456443787,-0.2525695562362671
785,10993,17917,828,6,0.3932918310165405,0.41069507598876953,-0.397701621055603
786,10994,17007,359,2,0.3931909501552582,0.5023238062858582,0.4770719110965729
787,10995,17437,506,2,0.3929479420185089,0.44361230731010437,0.11498109996318817
788,11022,18287,227,6,0.39389511942863464,0.34532150626182556,0.8008919954299927
789,11031,1784,1335,2,0.3948785960674286,0.31092315912246704,-2.0365991592407227
790,11064,15569,205,3,0.39183109998703003,0.44166111946105957,0.7469723224639893
791,11089,4826,373,2,0.39314284920692444,0.3994080126285553,0.5281229615211487
792,11092,11276,1156,3,0.39248591661453247,0.4461095333099365,-0.9151536226272583
793,11128,12387,127,1,0.4080713391304016,0.4484917223453522,1.3166460990905762
794,11138,16359,370,1,0.41126754879951477,0.5949280858039856,0.4972131848335266
795,11142,17086,144,5,0.39333027601242065,0.40419766306877136,0.9333076477050781
796,11149,5370,170,1,0.41371646523475647,0.6429417133331299,1.0013625621795654
797,11158,839,1167,2,0.394478976726532,0.296025812625885,-0.9914768934249878
798,11162,2434,18,2,0.39462655782699585,0.43478459119796753,3.6277413368225098
799,11177,3216,363,1,0.405613511800766,0.4093776345252991,0.5639275908470154
800,11186,845,889,2,0.3936280906200409,0.3487188220024109,-0.4055444002151489
801,11199,12613,1277,4,0.39395564794540405,0.4416288137435913,-1.1974643468856812
802,11232,18318,884,2,0.3942069113254547,0.5425428748130798,-0.4441591501235962
803,11268,17280,390,1,0.4037899672985077,0.34135955572128296,0.304715096950531
804,11274,16665,67,3,0.39430519938468933,0.3413268029689789,1.527589201927185
805,11306,4799,1301,3,0.3963369131088257,0.328938752412796,-1.1790165901184082
806,11331,2083,1219,6,0.3938486576080322,0.4099036455154419,-1.024739146232605
807,11335,10668,250,3,0.3920821249485016,0.5511221289634705,0.7438645958900452
808,11338,6388,95,2,0.3960426151752472,0.558975875377655,1.5435492992401123
809,11343,3969,1050,8,0.39310362935066223,0.4252777099609375,-0.5978562831878662
810,11361,5006,853,3,0.3920160233974457,0.5847010612487793,-0.3440510928630829
811,11404,18318,433,2,0.3932206630706787,0.5159114003181458,0.347320556640625
812,11452,15117,653,5,0.3932805359363556,0.4861794412136078,-0.04836585000157356
813,11483,10718,1134,2,0.3935268819332123,0.6222165822982788,-0.9290502071380615
814,11484,3287,588,3,0.3970528542995453,0.46259358525276184,0.018504634499549866
815,11498,5026,434,3,0.3936455249786377,0.4476540684700012,0.3446120321750641
816,11512,13876,1196,2,0.39342352747917175,0.4852827787399292,-1.0993748903274536
817,11528,2289,1320,2,0.3931543231010437,0.41854265332221985,-1.842570424079895
818,11576,8125,116,4,0.3959401547908783,0.46454891562461853,1.2152239084243774
819,11598,18334,21,4,0.3949219882488251,0.34903061389923096,2.0391557216644287
820,11603,1939,13,6,0.3936344087123871,0.37773677706718445,2.185483455657959
821,11629,17954,71,10,0.4051100015640259,0.44373610615730286,1.5541406869888306
822,11632,16103,828,4,0.3948119878768921,0.5968611240386963,-0.2831387519836426
823,11646,17943,322,6,0.3936024308204651,0.46800199151039124,0.49426740407943726
824,11656,18064,323,6,0.3934227228164673,0.46548089385032654,0.6212535500526428
825,11681,18326,1072,7,0.3936808705329895,0.3965678811073303,-0.7834597826004028
826,11704,889,694,2,0.39428046345710754,0.5538674592971802,-0.12030003219842911
827,11722,18307,1019,2,0.39356425404548645,0.516340970993042,-0.7441256046295166
828,11757,3718,246,5,0.3951762914657593,0.43915605545043945,0.7340984344482422
829,11763,8267,107,1,0.4067317545413971,0.4227803647518158,1.2298004627227783
830,11814,9853,964,2,0.3938215374946594,0.42787837982177734,-0.5771088600158691
831,11818,14423,1118,3,0.39288121461868286,0.3663542568683624,-0.8319126963615417
832,11848,10233,5,4,0.39760351181030273,0.3259293735027313,2.6411526203155518
833,11863,12901,880,3,0.3922567665576935,0.37312051653862,-0.3993413746356964
834,11874,918,350,2,0.39386969804763794,0.4473170340061188,0.4680520296096802
835,11927,18298,275,4,0.3947167992591858,0.4647315740585327,0.6101763248443604
836,11931,1007,1246,3,0.3935205340385437,0.4411865770816803,-1.23213791847229
837,11932,927,66,2,0.3973536789417267,0.6203043460845947,1.71723473072052
838,11944,15354,552,6,0.3940424919128418,0.37061426043510437,0.24988220632076263
839,11953,14850,149,4,0.3959429860115051,0.3590962290763855,1.0923997163772583
840,11956,17407,130,7,0.3959478437900543,0.4571981430053711,1.109257698059082
841,12035,3181,117,2,0.3938223719596863,0.40573596954345703,1.274654507637024
842,12045,16332,1150,7,0.39526239037513733,0.4859035909175873,-0.8768777251243591
843,12075,18268,435,3,0.39257746934890747,0.5445045232772827,0.27483975887298584
844,12091,10468,1040,2,0.393137663602829,0.5178842544555664,-0.6687406301498413
845,12099,11941,174,2,0.39286407828330994,0.44725000858306885,1.0409307479858398
846,12125,18273,679,2,0.3940218985080719,0.43165576457977295,-0.1505175083875656
847,12129,16914,379,2,0.39329713582992554,0.38578540086746216,0.43007516860961914
848,12137,17943,888,3,0.3953707814216614,0.5485481023788452,-0.4202737808227539
849,12147,6706,1,5,0.3950042128562927,0.32790595293045044,3.467817544937134
850,12195,12528,251,2,0.3950810730457306,0.42141789197921753,0.7927671670913696
851,12202,18307,1229,2,0.39385753870010376,0.4258967339992523,-1.1648414134979248
852,12224,9118,922,10,0.40454959869384766,0.4183304011821747,-0.45577627420425415
853,12226,18236,687,1,0.4058516323566437,0.4106717109680176,-0.11751771718263626
854,12232,1651,1102,2,0.396216481924057,0.39729413390159607,-0.7250876426696777
855,12265,14751,53,2,0.39262354373931885,0.5369620323181152,1.9011869430541992
856,12270,6879,114,9,0.3956710994243622,0.4950016140937805,1.2750132083892822
857,12294,15705,896,3,0.3928071856498718,0.4284009337425232,-0.4859853982925415
858,12306,16791,420,4,0.3944149911403656,0.4925726056098938,0.3948848843574524
859,12314,5163,800,2,0.39339008927345276,0.44440901279449463,-0.23602673411369324
860,12340,16791,601,4,0.3941797912120819,0.46152764558792114,0.009027041494846344
861,12342,5119,32,2,0.3927801251411438,0.4458366334438324,2.185927391052246
862,12355,1118,131,3,0.3950100243091583,0.48274680972099304,1.1564183235168457
863,12375,13373,343,3,0.3923643231391907,0.38821810483932495,0.5273813009262085
864,12409,9866,58,3,0.39201754331588745,0.48528024554252625,1.608338713645935
865,12410,18307,614,5,0.39238956570625305,0.5319521427154541,0.03269045799970627
866,12443,18333,405,2,0.3931237459182739,0.4911503791809082,0.43961960077285767
867,12451,9405,90,3,0.39341333508491516,0.5941002368927002,1.5127304792404175
868,12455,18320,371,3,0.39326757192611694,0.40150007605552673,0.42209088802337646
869,12484,18298,566,4,0.3947821855545044,0.49123090505599976,0.10351383686065674
870,12498,18315,329,7,0.3930564224720001,0.47334879636764526,0.5540778040885925
871,12525,18276,233,6,0.3923819661140442,0.4962732195854187,0.869477391242981
872,12526,17086,1106,2,0.3933672308921814,0.45268163084983826,-0.827976405620575
873,12528,18287,997,3,0.3973458707332611,0.27300047874450684,-0.4906415343284607
874,12532,18307,952,5,0.392741858959198,0.47777992486953735,-0.533496618270874
875,12536,18277,629,2,0.3942488431930542,0.4704366624355316,-0.013434965163469315
876,12538,18258,80,4,0.3939615786075592,0.5184911489486694,1.4020267724990845
877,12541,18334,643,8,0.3937707245349884,0.3663676381111145,0.01489371806383133
878,12567,6751,5,2,0.39435824751853943,0.4248584508895874,3.477034568786621
879,12604,13362,946,4,0.3949859142303467,0.3403192162513733,-0.47737812995910645
880,12614,13884,54,3,0.3924444019794464,0.5542563796043396,1.8273868560791016
881,12615,10459,432,3,0.3939494490623474,0.36665278673171997,0.40183061361312866
882,12616,13654,708,4,0.3955666422843933,0.5083082914352417,-0.0813169851899147
883,12637,7962,397,1,0.4124356508255005,0.39609768986701965,0.39816907048225403
884,12643,2881,1072,2,0.393202006816864,0.544968843460083,-0.7664175033569336
885,12644,13316,589,3,0.3945596516132355,0.34701234102249146,0.18280093371868134
886,12655,9233,733,3,0.39272230863571167,0.3520897328853607,-0.1652730256319046
887,12662,18195,965,7,0.3930666446685791,0.4224921762943268,-0.4999633729457855
888,12666,13237,589,2,0.3934131860733032,0.5475769639015198,0.017557688057422638
889,12667,15439,22,1,0.4063084125518799,0.4147617220878601,2.2517642974853516
890,12670,4768,55,2,0.3941517472267151,0.4744049906730652,1.8418147563934326
891,12677,8479,342,3,0.39346015453338623,0.28721603751182556,0.5507296323776245
892,12692,14484,1018,2,0.3984203338623047,0.586894154548645,-0.7034144401550293
893,12733,7560,1182,2,0.39410826563835144,0.4955992102622986,-1.0237643718719482
894,12749,18216,33,3,0.3925584852695465,0.5201651453971863,1.8631677627563477
895,12760,13395,754,3,0.39182570576667786,0.5252724289894104,-0.15444885194301605
896,12764,2489,1126,5,0.3926442861557007,0.6373816728591919,-0.9047581553459167
897,12801,18307,1104,4,0.3936258554458618,0.4602622091770172,-0.8085810542106628
898,12811,16435,66,2,0.39519360661506653,0.45446571707725525,1.7786935567855835
899,12831,15705,479,1,0.4052600860595703,0.4148043096065521,0.20122593641281128
900,12840,1088,235,9,0.39483144879341125,0.34421226382255554,0.6891082525253296
901,12853,15758,33,2,0.3937945067882538,0.5700401663780212,2.0072009563446045
902,12866,14860,334,4,0.39680102467536926,0.467769593000412,0.5362589359283447
903,12873,17473,396,2,0.393500417470932,0.34736892580986023,0.44278234243392944
904,12874,8413,179,2,0.39346176385879517,0.49456220865249634,0.983121395111084
905,12892,4219,156,2,0.39307883381843567,0.3935225009918213,1.1673930883407593
906,12901,4128,498,2,0.39458391070365906,0.49261006712913513,0.21771161258220673
907,12915,9229,1249,6,0.3935921788215637,0.40093812346458435,-1.342665195465088
908,12921,4097,1,3,0.39446821808815,0.411133348941803,5.962579727172852
909,12941,3276,149,3,0.39578622579574585,0.5158481001853943,1.0945429801940918
910,12946,14677,938,2,0.39326637983322144,0.46906039118766785,-0.5106784105300903
911,12999,16033,160,2,0.3932110071182251,0.5256533026695251,1.1159812211990356
912,13002,18252,584,2,0.39611077308654785,0.4836740493774414,0.08968702703714371
913,13033,17880,1190,2,0.3941386044025421,0.43144962191581726,-1.0265177488327026
914,13112,17025,112,4,0.3931925892829895,0.442918598651886,1.2818505764007568
915,13113,2817,483,6,0.3936939537525177,0.5155439972877502,0.2949848473072052
916,13134,5687,934,2,0.39313697814941406,0.38799163699150085,-0.49343058466911316
917,13145,17303,55,2,0.39546287059783936,0.3563525676727295,1.760894775390625
918,13176,1081,524,3,0.3951781690120697,0.54292231798172,0.23456208407878876
919,13189,2990,448,3,0.3943965435028076,0.4652547538280487,0.41701847314834595
920,13240,13396,2,2,0.3931155204772949,0.4836469888687134,3.624682903289795
921,13244,18051,1262,2,0.39482393860816956,0.478140652179718,-1.3736131191253662
922,13268,16106,18,2,0.3935990333557129,0.4368997812271118,2.6406238079071045
923,13303,11651,137,3,0.3918570876121521,0.48032522201538086,1.1073707342147827
924,13304,17020,1304,2,0.3936423361301422,0.3620729148387909,-1.3834728002548218
925,13317,9299,941,2,0.39520758390426636,0.3888625204563141,-0.5911062955856323
926,13333,18237,164,3,0.3952386677265167,0.3920053243637085,1.0970467329025269
927,13342,16614,74,1,0.4114469289779663,0.4209229052066803,1.6324272155761719
928,13358,3694,68,3,0.39275363087654114,0.5006498694419861,1.5641554594039917
929,13376,9009,1070,3,0.39270421862602234,0.5233491659164429,-0.8042669296264648
930,13387,15195,978,2,0.39556628465652466,0.5359557867050171,-0.6523938775062561
931,13395,4304,1328,1,0.4116055369377136,0.5318816900253296,-1.7663543224334717
932,13398,6048,1180,2,0.39285972714424133,0.3827791213989258,-0.9541868567466736
933,13399,6995,21,4,0.39574116468429565,0.25104665756225586,1.8711658716201782
934,13423,15311,226,5,0.3944413661956787,0.3865993618965149,0.6919931769371033
935,13439,8476,1187,3,0.39308708906173706,0.4866921305656433,-1.0250389575958252
936,13489,14582,906,6,0.3930130898952484,0.5330923199653625,-0.4441523849964142
937,13504,17545,704,4,0.3934272527694702,0.3067791163921356,-0.12195177376270294
938,13518,14883,61,2,0.39371904730796814,0.43819689750671387,1.5118464231491089
939,13530,7663,1217,4,0.3938470184803009,0.3304711580276489,-1.068989634513855
940,13562,1133,241,5,0.39403077960014343,0.43163391947746277,0.7449910044670105
941,13623,8756,213,4,0.39509570598602295,0.5455237030982971,0.9344696402549744
942,13660,9687,855,2,0.3941267430782318,0.5045446157455444,-0.44297856092453003
943,13709,2632,874,4,0.39549174904823303,0.2949926257133484,-0.39295852184295654
944,13722,3359,695,5,0.39173248410224915,0.5802871584892273,-0.13418646156787872
945,13746,14423,444,2,0.3932562470436096,0.3877297639846802,0.2524632513523102
946,13819,7991,1165,4,0.39521995186805725,0.5746456384658813,-0.9659891724586487
947,13883,18246,1106,2,0.39359232783317566,0.47218242287635803,-0.8211151361465454
948,13886,18209,422,3,0.39397963881492615,0.5807292461395264,0.3480076789855957
949,13910,5037,102,2,0.39319631457328796,0.588690459728241,1.3664194345474243
950,13934,1304,112,10,0.4064740538597107,0.45933011174201965,1.2291967868804932
951,13935,17714,847,10,0.40247878432273865,0.388458788394928,-0.2803075313568115
952,13944,5765,828,2,0.396287739276886,0.41699138283729553,-0.33317458629608154
953,14048,13369,729,2,0.39499685168266296,0.3605805039405823,-0.13934877514839172
954,14054,7500,391,2,0.39291316270828247,0.4223313331604004,0.5208735466003418
955,14090,17285,913,2,0.39331477880477905,0.3455835282802582,-0.47512978315353394
956,14136,15413,402,3,0.39373716711997986,0.3663795590400696,0.4446603059768677
957,14204,10536,124,1,0.4105450510978699,0.41637885570526123,1.251520037651062
958,14251,14934,661,2,0.3925414979457855,0.50555819272995,-0.06320730596780777
959,14254,18305,101,2,0.39310353994369507,0.5389764904975891,1.3597291707992554
960,14270,17756,145,2,0.39506733417510986,0.4939825236797333,1.1442224979400635
961,14273,17385,515,3,0.3941324055194855,0.38134443759918213,0.26355865597724915
962,14296,1706,893,2,0.39329925179481506,0.35507771372795105,-0.38591063022613525
963,14331,18139,3,3,0.3918263018131256,0.48014071583747864,3.827463150024414
964,14342,16123,437,3,0.3921976685523987,0.49090105295181274,0.3199840188026428
965,14347,5895,310,2,0.3931066393852234,0.4215036928653717,0.5634900331497192
966,14366,5425,1217,6,0.39396652579307556,0.483413964509964,-1.154170036315918
967,14393,1551,571,3,0.3930625319480896,0.5143027305603027,0.06988593935966492
968,14404,9606,1027,7,0.3946477770805359,0.5992093682289124,-0.6325496435165405
969,14438,12047,1037,6,0.3930034339427948,0.49860039353370667,-0.6605812311172485
970,14454,5605,233,4,0.39512038230895996,0.39610984921455383,0.7315666079521179
971,14468,17235,1044,6,0.39386269450187683,0.42607083916664124,-0.618147075176239
972,14479,11554,70,3,0.39526844024658203,0.242664635181427,1.3831645250320435
973,14594,18208,349,3,0.3954727053642273,0.4678844213485718,0.5539265275001526
974,14625,6599,1104,4,0.3968697786331177,0.3656362295150757,-0.768206000328064
975,14674,17616,215,1,0.41216880083084106,0.5562158823013306,0.8878238797187805
976,14682,16270,1027,5,0.39336007833480835,0.4224220812320709,-0.6139451861381531
977,14683,5968,516,2,0.39659667015075684,0.5008617043495178,0.1872122436761856
978,14694,8301,863,3,0.3927020728588104,0.5589682459831238,-0.4204130172729492
979,14714,18274,122,9,0.39484861493110657,0.4562416970729828,1.2343769073486328
980,14732,17177,396,2,0.39435431361198425,0.5173943638801575,0.41510745882987976
981,14738,18148,770,2,0.3927534222602844,0.5549986362457275,-0.22930610179901123
982,14742,8972,103,2,0.3929934799671173,0.4634615480899811,1.431183934211731
983,14749,12497,591,2,0.39336058497428894,0.4992905557155609,-0.04152173176407814
984,14772,17586,463,2,0.39345139265060425,0.5195808410644531,0.1961260586977005
985,14786,18232,1112,3,0.3926980197429657,0.48880019783973694,-0.8389815092086792
986,14787,17086,213,4,0.3926035761833191,0.4318702220916748,0.8785903453826904
987,14790,7329,1159,2,0.39394691586494446,0.38016247749328613,-0.9555220603942871
988,14791,11551,537,2,0.39370405673980713,0.4190778434276581,0.1537889689207077
989,14800,17699,1257,2,0.3926456868648529,0.4722997546195984,-1.3324072360992432
990,14804,6369,630,4,0.3933696746826172,0.4429590106010437,-0.036090653389692307
991,14852,18279,824,3,0.39336442947387695,0.4509044587612152,-0.337591290473938
992,14876,16200,100,3,0.3930113911628723,0.443060964345932,1.2630888223648071
993,14899,18218,681,5,0.3920862376689911,0.5314725637435913,-0.09994986653327942
994,14929,2083,510,2,0.39282676577568054,0.4608095586299896,0.25679486989974976
995,14934,1280,526,2,0.3928130865097046,0.5646868348121643,0.258459210395813
996,14959,11567,284,4,0.39555203914642334,0.5363286137580872,0.6846439242362976
997,14994,7324,517,4,0.3971157371997833,0.54009610414505,0.2532128095626831
998,15000,15269,730,2,0.3934500217437744,0.504115879535675,-0.24528157711029053
999,15038,18280,1214,3,0.39424845576286316,0.40791434049606323,-1.1232819557189941
1000,15046,10128,161,5,0.3927285373210907,0.44875553250312805,1.0574781894683838
1001,15048,7797,858,2,0.39291664958000183,0.5175755620002747,-0.3351700007915497
1002,15103,2139,642,2,0.3937988877296448,0.44628018140792847,0.028883686289191246
1003,15124,12508,1275,8,0.3937551975250244,0.4323348104953766,-1.4110227823257446
1004,15154,15349,1023,2,0.392875611782074,0.44304367899894714,-0.6478419899940491
1005,15157,13506,463,1,0.4064040780067444,0.42816874384880066,0.2599191665649414
1006,15193,18349,151,4,0.39537811279296875,0.5450484156608582,1.1992979049682617
1007,15200,13419,573,1,0.4083625376224518,0.38146623969078064,0.07036242634057999
1008,15213,1313,218,2,0.3936133086681366,0.5874829888343811,0.8435925841331482
1009,15225,4530,260,3,0.3933805525302887,0.4937737286090851,0.757342517375946
1010,15236,9572,548,3,0.3934043049812317,0.5561859011650085,0.08656307309865952
1011,15280,5574,135,3,0.3922922909259796,0.4350675046443939,1.1509878635406494
1012,15285,3496,793,4,0.39481034874916077,0.5220692157745361,-0.2526882588863373
1013,15301,15305,945,3,0.3944896459579468,0.41307204961776733,-0.4645102918148041
1014,15302,11494,264,2,0.3930273652076721,0.6639731526374817,0.788375198841095
1015,15317,17194,660,4,0.39675429463386536,0.3049485385417938,-0.08436642587184906
1016,15344,12651,787,3,0.39313727617263794,0.5115346312522888,-0.28278881311416626
1017,15355,18307,1189,2,0.3932744264602661,0.45044752955436707,-1.0757452249526978
1018,15364,1616,889,2,0.39315351843833923,0.4947817325592041,-0.4503479301929474
1019,15390,1344,1267,2,0.39405009150505066,0.5194168090820312,-1.251011610031128
1020,15400,18079,1071,2,0.3958371579647064,0.36661088466644287,-0.6770449876785278
1021,15435,2184,1214,3,0.3924773931503296,0.49661222100257874,-1.0856420993804932
1022,15459,14632,404,5,0.39311936497688293,0.5177827477455139,0.4530799090862274
1023,15466,16243,270,4,0.39334389567375183,0.45483577251434326,0.7127214074134827
1024,15479,17262,990,6,0.39333829283714294,0.5485246777534485,-0.5715928673744202
1025,15499,16628,164,2,0.3927607238292694,0.4445873498916626,1.070581316947937
1026,15510,5032,708,2,0.39296573400497437,0.5447298288345337,-0.09496685117483139
1027,15532,7551,570,1,0.40513959527015686,0.32167959213256836,0.09041419625282288
1028,15543,12564,7,2,0.3935350179672241,0.4246993362903595,3.1696503162384033
1029,15546,4997,589,4,0.39567211270332336,0.5052485466003418,0.11293862015008926
1030,15558,17998,1003,2,0.39281561970710754,0.5009790062904358,-0.6603913307189941
1031,15572,8902,267,1,0.4043116569519043,0.4497537612915039,0.7811446189880371
1032,15614,18325,1179,4,0.3932505249977112,0.5309048295021057,-0.985955536365509
1033,15621,12104,173,2,0.39313891530036926,0.4209355115890503,1.0510969161987305
1034,15682,15312,1295,6,0.3938288390636444,0.528035044670105,-1.5207887887954712
1035,15690,14153,656,3,0.3935932219028473,0.4241456389427185,0.024431653320789337
1036,15717,2276,490,7,0.39348021149635315,0.4398426115512848,0.2722347378730774
1037,15728,9034,616,3,0.39481332898139954,0.46300846338272095,0.021795470267534256
1038,15761,14153,488,2,0.39329323172569275,0.46686455607414246,0.33626696467399597
1039,15772,5739,838,3,0.3921096920967102,0.3074188232421875,-0.32122930884361267
1040,15795,6325,998,2,0.3956981599330902,0.4058355689048767,-0.5639354586601257
1041,15806,6163,90,10,0.4057265818119049,0.5029430985450745,1.3572757244110107
1042,15808,7479,420,8,0.3939705193042755,0.3903461694717407,0.3808149993419647
1043,15822,15536,643,1,0.40557312965393066,0.3734208047389984,-0.010781753808259964
1044,15823,17696,542,2,0.39300423860549927,0.5915189385414124,0.16641950607299805
1045,15827,7000,23,4,0.39401644468307495,0.5580303072929382,2.0182857513427734
1046,15855,10828,363,2,0.3932746350765228,0.5351016521453857,0.4896048307418823
1047,15864,3614,22,3,0.39192715287208557,0.2567824125289917,2.06950306892395
1048,15912,2093,1209,3,0.3927476406097412,0.4488402307033539,-1.006293773651123
1049,15935,11500,180,2,0.39386656880378723,0.45823854207992554,1.0180680751800537
1050,15971,13943,415,2,0.3936440646648407,0.4017333984375,0.45782041549682617
1051,15981,6327,462,4,0.39395245909690857,0.4174860715866089,0.2836054563522339
1052,15985,17264,1111,3,0.3937576413154602,0.5089985728263855,-0.8691396117210388
1053,16030,4158,221,4,0.3949683904647827,0.41692855954170227,0.8301265835762024
1054,16054,8999,396,2,0.3953222334384918,0.41310936212539673,0.3339640498161316
1055,16055,3747,364,2,0.3929397165775299,0.600299060344696,0.5048620700836182
1056,16085,17824,675,6,0.3929768204689026,0.584152340888977,-0.029479850083589554
1057,16099,3541,379,2,0.392815500497818,0.33191636204719543,0.45680803060531616
1058,16105,14565,682,5,0.39334502816200256,0.512455403804779,-0.11107835173606873
1059,16174,18098,368,3,0.3939567506313324,0.5609168410301208,0.49707627296447754
1060,16205,17886,175,2,0.3972736597061157,0.559880256652832,1.121614933013916
1061,16220,14565,69,1,0.4069438874721527,0.46251362562179565,1.6958098411560059
1062,16288,18195,381,2,0.39467719197273254,0.421371191740036,0.4275335669517517
