row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,4,7,0.38269075751304626,0.03787703067064285,2.7878828048706055
715,10154,8999,54,2,0.3812871277332306,0.036745406687259674,1.443422794342041
716,10156,743,775,2,0.38043439388275146,0.03670254349708557,-0.20743680000305176
717,10207,18272,16,2,0.3818986713886261,0.042195167392492294,2.328697443008423
718,10242,18200,100,3,0.3808743953704834,0.037003375589847565,1.146693468093872
719,10274,14687,103,3,0.38077759742736816,0.035809412598609924,1.1009573936462402
720,10281,11385,1031,2,0.38161981105804443,0.03668231889605522,-0.6181375980377197
721,10323,4874,245,2,0.38137081265449524,0.042282603681087494,0.6597065329551697
722,10349,14706,6,2,0.382816880941391,0.04779099300503731,2.980125904083252
723,10350,762,812,2,0.3805771768093109,0.03719433397054672,-0.2728348970413208
724,10362,763,42,3,0.38147401809692383,0.03906797245144844,1.817652940750122
725,10372,6353,1098,2,0.3806324601173401,0.03699420392513275,-0.7283216118812561
726,10374,5750,60,3,0.38086092472076416,0.03560671582818031,1.3918315172195435
727,10384,17891,97,1,0.3836473822593689,0.036494821310043335,1.1731173992156982
728,10386,18320,826,10,0.3873983323574066,0.04135045036673546,-0.2906075716018677
729,10387,18320,1014,3,0.3812130391597748,0.03789356350898743,-0.6662631034851074
730,10388,18316,7,4,0.3810654282569885,0.03894921764731407,3.1203503608703613
731,10414,8991,1279,4,0.3807905912399292,0.03625788167119026,-1.1488920450210571
732,10418,1227,1222,3,0.3823269009590149,0.03553413599729538,-0.9513815641403198
733,10421,16178,1047,3,0.3812314569950104,0.041836485266685486,-0.6603435277938843
734,10447,7919,396,2,0.381477028131485,0.03548600897192955,0.42485612630844116
735,10464,10788,143,2,0.3810461759567261,0.036867424845695496,1.2010014057159424
736,10480,17883,1134,2,0.3813946843147278,0.03908536583185196,-0.8258691430091858
737,10486,12577,420,3,0.38225212693214417,0.03537510335445404,0.2583138346672058
738,10491,17068,814,2,0.38100722432136536,0.03957168757915497,-0.2547708749771118
739,10505,16803,35,3,0.3814089596271515,0.03908136487007141,1.584564208984375
740,10516,14467,668,3,0.38145408034324646,0.03644655644893646,-0.024942845106124878
741,10522,14568,516,2,0.3810785412788391,0.037688955664634705,0.2891892194747925
742,10530,1245,487,2,0.3806970417499542,0.036059461534023285,0.20933333039283752
743,10570,9186,35,3,0.38241931796073914,0.04047749564051628,2.1457393169403076
744,10572,9621,422,2,0.38100725412368774,0.0376998633146286,0.38870304822921753
745,10589,4698,157,2,0.38296014070510864,0.04226606339216232,1.032853603363037
746,10604,3204,139,2,0.3812621235847473,0.04686462879180908,1.1219313144683838
747,10605,17566,353,2,0.38066279888153076,0.03323303535580635,0.5084114670753479
748,10624,18216,18,3,0.3820856511592865,0.038959622383117676,1.963323950767517
749,10640,3178,25,5,0.3836612403392792,0.03939099982380867,2.0132896900177
750,10647,3114,470,5,0.3818075358867645,0.03770500794053078,0.28339821100234985
751,10651,7381,127,1,0.3848430812358856,0.03724140301346779,1.1661038398742676
752,10654,8143,22,3,0.38112837076187134,0.03878629952669144,2.001171112060547
753,10656,8657,389,3,0.3818100690841675,0.03606901690363884,0.37958788871765137
754,10659,18278,81,4,0.3805080056190491,0.038409918546676636,1.2135497331619263
755,10664,2061,572,3,0.3810443580150604,0.03742538392543793,0.0834057554602623
756,10666,14393,134,5,0.38304489850997925,0.036188751459121704,1.123475432395935
757,10669,4294,1254,2,0.3808198869228363,0.03573983162641525,-1.1477171182632446
758,10682,16043,230,4,0.38083305954933167,0.03833383694291115,0.6831700801849365
759,10709,13451,646,2,0.38073453307151794,0.035225238651037216,-0.02984531968832016
760,10740,3485,312,2,0.3811720907688141,0.037117745727300644,0.6015232801437378
761,10744,5106,696,3,0.3811037540435791,0.03750576078891754,0.004683725535869598
762,10766,926,109,2,0.3816348612308502,0.03962329030036926,1.265593409538269
763,10808,5027,219,2,0.3812803328037262,0.04259831830859184,0.8056755065917969
764,10823,804,12,3,0.3809734284877777,0.03729753941297531,2.2381510734558105
765,10838,11213,682,2,0.3807317018508911,0.03563571721315384,-0.055146485567092896
766,10843,7375,429,3,0.3816608190536499,0.03457684814929962,0.32539117336273193
767,10854,3076,1309,6,0.3817096948623657,0.03415361046791077,-1.418717861175537
768,10861,13527,931,2,0.381085604429245,0.03705032914876938,-0.42440202832221985
769,10864,17085,101,6,0.38136422634124756,0.03758912906050682,1.2323200702667236
770,10880,18307,260,2,0.38164612650871277,0.040591612458229065,0.6630985736846924
771,10881,18307,72,8,0.38162675499916077,0.0393252894282341,1.4206970930099487
772,10883,18244,23,4,0.38141894340515137,0.041487693786621094,2.306002140045166
773,10884,18307,327,2,0.3812262713909149,0.04160077124834061,0.5820047855377197
774,10887,18227,626,2,0.3810523450374603,0.0356610044836998,0.06747526675462723
775,10888,18133,172,3,0.3807617723941803,0.0360504686832428,0.9594865441322327
776,10891,10047,91,7,0.38257312774658203,0.04086492210626602,1.295511245727539
777,10893,8955,166,10,0.38860246539115906,0.03851566091179848,0.922183632850647
778,10900,15948,201,2,0.38121989369392395,0.040732596069574356,0.852347195148468
779,10907,18307,377,4,0.38109734654426575,0.03728292137384415,0.4983328580856323
780,10910,16674,78,4,0.3807862401008606,0.03526950255036354,1.235746145248413
781,10928,18258,57,5,0.38162779808044434,0.0356777161359787,1.5425785779953003
782,10934,14851,381,2,0.380646675825119,0.0390336811542511,0.43795257806777954
783,10935,17435,450,2,0.38018089532852173,0.03441111370921135,0.3331834673881531
784,10944,2508,283,2,0.38068732619285583,0.03707470744848251,0.673413097858429
785,10993,17917,488,6,0.38176098465919495,0.03786378353834152,0.13510872423648834
786,10994,17007,391,2,0.380984365940094,0.03576909005641937,0.4054657816886902
787,10995,17437,46,2,0.3814981281757355,0.040408164262771606,1.6800023317337036
788,11022,18287,161,6,0.3808528482913971,0.03324350714683533,0.8633094429969788
789,11031,1784,701,2,0.38187554478645325,0.0383174791932106,-0.047035232186317444
790,11064,15569,264,3,0.38171225786209106,0.038143403828144073,0.6577473282814026
791,11089,4826,23,2,0.3823098838329315,0.0456375852227211,1.8749240636825562
792,11092,11276,932,3,0.38183653354644775,0.03924175351858139,-0.4642883539199829
793,11128,12387,793,1,0.3860265910625458,0.03894855082035065,-0.16847024857997894
794,11138,16359,611,1,0.38534578680992126,0.04083218425512314,0.0594964399933815
795,11142,17086,575,5,0.3814804255962372,0.03672121465206146,0.011526040732860565
796,11149,5370,1151,1,0.3844311833381653,0.036301009356975555,-0.8210288882255554
797,11158,839,265,2,0.381325364112854,0.03766949474811554,0.792490541934967
798,11162,2434,6,2,0.38148170709609985,0.04018138721585274,3.449496269226074
799,11177,3216,74,1,0.38317468762397766,0.03827302157878876,1.1917530298233032
800,11186,845,481,2,0.3806569278240204,0.034721847623586655,0.24654796719551086
801,11199,12613,392,4,0.3807133138179779,0.035205353051424026,0.40161457657814026
802,11232,18318,1117,2,0.38140273094177246,0.03847372531890869,-0.794925332069397
803,11268,17280,660,1,0.3838897943496704,0.03503823280334473,-0.04794097691774368
804,11274,16665,89,3,0.3806436061859131,0.03748958930373192,1.2333710193634033
805,11306,4799,541,3,0.3811050057411194,0.03541739284992218,0.16308951377868652
806,11331,2083,703,6,0.38191407918930054,0.034212760627269745,-0.10458697378635406
807,11335,10668,12,3,0.3817262351512909,0.04030676186084747,1.9450604915618896
808,11338,6388,244,2,0.3808228671550751,0.040729399770498276,0.6430165767669678
809,11343,3969,878,8,0.38213568925857544,0.03537382557988167,-0.38005056977272034
810,11361,5006,46,3,0.38148167729377747,0.03757227957248688,1.6109225749969482
811,11404,18318,78,2,0.38213008642196655,0.04035089164972305,1.4954888820648193
812,11452,15117,276,5,0.38115763664245605,0.03872814029455185,0.5272036790847778
813,11483,10718,62,2,0.3815770447254181,0.0399513877928257,1.3735140562057495
814,11484,3287,80,3,0.38135531544685364,0.03560765087604523,1.2719172239303589
815,11498,5026,221,3,0.3816366195678711,0.035831253975629807,0.8932449221611023
816,11512,13876,254,2,0.38121989369392395,0.040982164442539215,0.7218008637428284
817,11528,2289,387,2,0.3815198540687561,0.04269884526729584,0.47112929821014404
818,11576,8125,50,4,0.3816870152950287,0.040310412645339966,1.6190167665481567
819,11598,18334,469,4,0.38050946593284607,0.03708591312170029,0.22295597195625305
820,11603,1939,160,6,0.3814743757247925,0.03515799716114998,1.0327832698822021
821,11629,17954,46,10,0.3892452120780945,0.03609704226255417,1.5534474849700928
822,11632,16103,9,4,0.38089776039123535,0.04235187917947769,1.6066099405288696
823,11646,17943,773,6,0.38120055198669434,0.03824924677610397,-0.21778470277786255
824,11656,18064,737,6,0.38173428177833557,0.03807719051837921,-0.20973321795463562
825,11681,18326,1080,7,0.38288599252700806,0.03589699789881706,-0.7527270317077637
826,11704,889,813,2,0.3808436989784241,0.03616056591272354,-0.2769942581653595
827,11722,18307,664,2,0.38125890493392944,0.036181412637233734,-0.10618472099304199
828,11757,3718,1,5,0.381728857755661,0.037953272461891174,2.3252482414245605
829,11763,8267,121,1,0.38338711857795715,0.033377163112163544,1.1422371864318848
830,11814,9853,546,2,0.3812444806098938,0.03791098669171333,0.10210274904966354
831,11818,14423,883,3,0.38173815608024597,0.03523404151201248,-0.39762550592422485
832,11848,10233,50,4,0.3810274302959442,0.035325273871421814,1.5155742168426514
833,11863,12901,664,3,0.38067787885665894,0.036261189728975296,-0.06220318377017975
834,11874,918,1239,2,0.3808033764362335,0.03101395070552826,-1.0949811935424805
835,11927,18298,57,4,0.38141289353370667,0.03537251427769661,1.441172480583191
836,11931,1007,1256,3,0.38145342469215393,0.033196523785591125,-1.1678428649902344
837,11932,927,596,2,0.38131484389305115,0.035715021193027496,0.10059138387441635
838,11944,15354,461,6,0.3816177546977997,0.035830773413181305,0.2314211130142212
839,11953,14850,155,4,0.3819904029369354,0.036316704005002975,1.0566962957382202
840,11956,17407,91,7,0.38323190808296204,0.037038229405879974,1.2674211263656616
841,12035,3181,1141,2,0.3811184763908386,0.035702165216207504,-0.8455592393875122
842,12045,16332,829,7,0.382719486951828,0.0399896539747715,-0.3234713077545166
843,12075,18268,872,3,0.3817629814147949,0.039139773696660995,-0.374401718378067
844,12091,10468,1270,2,0.38144001364707947,0.0347926989197731,-1.2484221458435059
845,12099,11941,51,2,0.381320059299469,0.038534946739673615,1.6045403480529785
846,12125,18273,93,2,0.38149207830429077,0.033703647553920746,1.2611336708068848
847,12129,16914,139,2,0.3819620609283447,0.03611379861831665,1.0345321893692017
848,12137,17943,419,3,0.38172900676727295,0.04216446354985237,0.2932875156402588
849,12147,6706,25,5,0.38379669189453125,0.03967344015836716,1.820946455001831
850,12195,12528,589,2,0.3813750743865967,0.033091191202402115,-0.002742478158324957
851,12202,18307,1280,2,0.38002684712409973,0.03409520164132118,-1.2300701141357422
852,12224,9118,887,10,0.38706308603286743,0.03687416762113571,-0.4396941661834717
853,12226,18236,542,1,0.3825148046016693,0.03618258237838745,0.21176370978355408
854,12232,1651,195,2,0.3815144896507263,0.03446488082408905,0.8309829235076904
855,12265,14751,872,2,0.38131988048553467,0.03758712112903595,-0.3042227327823639
856,12270,6879,186,9,0.3820438086986542,0.036416005343198776,0.8380401134490967
857,12294,15705,52,3,0.38152357935905457,0.03887903690338135,1.5270675420761108
858,12306,16791,478,4,0.3816542327404022,0.036677565425634384,0.2367813140153885
859,12314,5163,463,2,0.3807164132595062,0.03809792548418045,0.20041371881961823
860,12340,16791,721,4,0.381339967250824,0.03488799184560776,-0.1093098372220993
861,12342,5119,614,2,0.38103652000427246,0.036816418170928955,0.04370974004268646
862,12355,1118,508,3,0.3814481794834137,0.040249235928058624,0.31768250465393066
863,12375,13373,343,3,0.3817853629589081,0.03555526211857796,0.49287015199661255
864,12409,9866,236,3,0.3825189769268036,0.03940673545002937,0.7381207346916199
865,12410,18307,755,5,0.3822116255760193,0.03969769552350044,-0.2511937618255615
866,12443,18333,222,2,0.3809727728366852,0.03423914313316345,0.7179455757141113
867,12451,9405,446,3,0.3813035786151886,0.03907085210084915,0.3121587932109833
868,12455,18320,891,3,0.38253405690193176,0.04286949336528778,-0.4319850206375122
869,12484,18298,4,4,0.3812839090824127,0.037317171692848206,3.7596449851989746
870,12498,18315,15,7,0.3822023570537567,0.03858700394630432,2.432511568069458
871,12525,18276,631,6,0.3812491297721863,0.039670173078775406,0.002175271511077881
872,12526,17086,857,2,0.3811875283718109,0.033671144396066666,-0.34749165177345276
873,12528,18287,336,3,0.38181811571121216,0.03523033484816551,0.5075606107711792
874,12532,18307,944,5,0.3810078501701355,0.036678723990917206,-0.4737829267978668
875,12536,18277,536,2,0.38175469636917114,0.038440290838479996,0.08573547005653381
876,12538,18258,19,4,0.3808251619338989,0.03877249360084534,2.1321656703948975
877,12541,18334,484,8,0.38228079676628113,0.03986509516835213,0.20946569740772247
878,12567,6751,762,2,0.38066956400871277,0.03898162022233009,-0.18179914355278015
879,12604,13362,37,4,0.38082441687583923,0.035471249371767044,1.3862714767456055
880,12614,13884,246,3,0.38131991028785706,0.036949194967746735,0.781128466129303
881,12615,10459,441,3,0.38100770115852356,0.03570086508989334,0.28110626339912415
882,12616,13654,91,4,0.3816249668598175,0.03665480017662048,1.2396430969238281
883,12637,7962,1046,1,0.3866458535194397,0.03842134028673172,-0.7354962825775146
884,12643,2881,658,2,0.3807990849018097,0.04317132383584976,0.02193649671971798
885,12644,13316,5,3,0.380872517824173,0.036401860415935516,3.0280823707580566
886,12655,9233,172,3,0.38096296787261963,0.03464542329311371,0.785789966583252
887,12662,18195,58,7,0.3828035891056061,0.03657088801264763,1.6223480701446533
888,12666,13237,447,2,0.38204172253608704,0.04053225740790367,0.2022012621164322
889,12667,15439,105,1,0.3860938847064972,0.04542544484138489,1.166162371635437
890,12670,4768,11,2,0.3830663561820984,0.04417645186185837,2.749037742614746
891,12677,8479,255,3,0.3810318410396576,0.034652337431907654,0.6267884969711304
892,12692,14484,1061,2,0.3810919523239136,0.04054009169340134,-0.6630344390869141
893,12733,7560,185,2,0.3818472623825073,0.044102638959884644,1.0554428100585938
894,12749,18216,483,3,0.3807855546474457,0.03248272091150284,0.22088448703289032
895,12760,13395,690,3,0.38077110052108765,0.04089608043432236,-0.04987660050392151
896,12764,2489,1,5,0.38157740235328674,0.03813384100794792,2.871089220046997
897,12801,18307,890,4,0.38108929991722107,0.040178876370191574,-0.3833391070365906
898,12811,16435,462,2,0.381439208984375,0.03967594355344772,0.34221741557121277
899,12831,15705,332,1,0.38393521308898926,0.03976614028215408,0.6740844249725342
900,12840,1088,94,9,0.3821488320827484,0.03632086515426636,1.0936226844787598
901,12853,15758,53,2,0.3814464807510376,0.03558353707194328,1.5568019151687622
902,12866,14860,128,4,0.3823905885219574,0.04269431158900261,1.193160891532898
903,12873,17473,230,2,0.38064509630203247,0.037452783435583115,0.796434760093689
904,12874,8413,746,2,0.38113027811050415,0.03459067642688751,-0.13305558264255524
905,12892,4219,92,2,0.3807716369628906,0.03830451890826225,1.4681404829025269
906,12901,4128,84,2,0.3806096017360687,0.036438629031181335,1.3686630725860596
907,12915,9229,846,6,0.38147178292274475,0.03530692681670189,-0.3280296325683594
908,12921,4097,1,3,0.38140639662742615,0.04066017270088196,4.812077522277832
909,12941,3276,2,3,0.38248544931411743,0.04567571356892586,3.410158157348633
910,12946,14677,541,2,0.3811666667461395,0.034730054438114166,0.06042058765888214
911,12999,16033,47,2,0.3818182051181793,0.04267559200525284,1.7125881910324097
912,13002,18252,406,2,0.3804354667663574,0.03551822155714035,0.40327492356300354
913,13033,17880,489,2,0.3806133270263672,0.037270527333021164,0.24935564398765564
914,13112,17025,438,4,0.38158097863197327,0.040325358510017395,0.30997130274772644
915,13113,2817,118,6,0.38148823380470276,0.04042987897992134,1.2174586057662964
916,13134,5687,46,2,0.38065317273139954,0.03620970621705055,1.6542959213256836
917,13145,17303,42,2,0.38092511892318726,0.039371076971292496,1.8301374912261963
918,13176,1081,809,3,0.38086044788360596,0.037453144788742065,-0.2912173867225647
919,13189,2990,229,3,0.3820825219154358,0.035157211124897,0.6126729846000671
920,13240,13396,1,2,0.38226521015167236,0.05305245891213417,5.990319728851318
921,13244,18051,513,2,0.38076817989349365,0.03829244524240494,0.21781544387340546
922,13268,16106,132,2,0.3816096782684326,0.0374683178961277,1.00288724899292
923,13303,11651,211,3,0.38099417090415955,0.035192400217056274,0.7482057809829712
924,13304,17020,1116,2,0.3807763457298279,0.03400155529379845,-0.7372336983680725
925,13317,9299,442,2,0.3808270990848541,0.03717371076345444,0.3625708222389221
926,13333,18237,715,3,0.3812101185321808,0.039167121052742004,-0.15884743630886078
927,13342,16614,421,1,0.38505107164382935,0.03467821329832077,0.3070124387741089
928,13358,3694,1092,3,0.38109102845191956,0.035251788794994354,-0.6618823409080505
929,13376,9009,757,3,0.3816744089126587,0.03826742619276047,-0.1429939717054367
930,13387,15195,686,2,0.38150790333747864,0.04173851013183594,-0.09336802363395691
931,13395,4304,1085,1,0.38601914048194885,0.039805036038160324,-0.8533503413200378
932,13398,6048,197,2,0.3814619183540344,0.03709375113248825,0.9265910387039185
933,13399,6995,39,4,0.38101640343666077,0.037951692938804626,1.6792124509811401
934,13423,15311,7,5,0.3826714754104614,0.03787139058113098,2.4288928508758545
935,13439,8476,17,3,0.3811608552932739,0.03971938043832779,2.599686622619629
936,13489,14582,339,6,0.3811979293823242,0.03765842691063881,0.45559120178222656
937,13504,17545,991,4,0.3814464509487152,0.03396908566355705,-0.48618462681770325
938,13518,14883,44,2,0.3815516531467438,0.041432298719882965,1.5932683944702148
939,13530,7663,1099,4,0.3814777433872223,0.03486654534935951,-0.6991465091705322
940,13562,1133,116,5,0.3814693093299866,0.03556795418262482,1.1907284259796143
941,13623,8756,118,4,0.3815249800682068,0.0382830947637558,1.2514727115631104
942,13660,9687,20,2,0.3811015188694,0.03386838734149933,2.4248201847076416
943,13709,2632,1069,4,0.3810247778892517,0.03649543970823288,-0.7033054232597351
944,13722,3359,668,5,0.38083788752555847,0.038208819925785065,-0.05301670730113983
945,13746,14423,512,2,0.38059350848197937,0.03775037080049515,0.2055296152830124
946,13819,7991,1180,4,0.38206130266189575,0.03483756631612778,-0.9140531420707703
947,13883,18246,908,2,0.3807583153247833,0.03387302905321121,-0.38325804471969604
948,13886,18209,213,3,0.38155579566955566,0.03713567554950714,0.8540321588516235
949,13910,5037,766,2,0.3808867335319519,0.03487424924969673,-0.21605896949768066
950,13934,1304,567,10,0.38962072134017944,0.03494463860988617,0.20130285620689392
951,13935,17714,23,10,0.3883950114250183,0.037641219794750214,2.2645273208618164
952,13944,5765,783,2,0.3807450532913208,0.03596070781350136,-0.2534847855567932
953,14048,13369,9,2,0.3805863559246063,0.03641282021999359,1.8403511047363281
954,14054,7500,111,2,0.38205820322036743,0.03780166059732437,1.1444951295852661
955,14090,17285,406,2,0.3805982768535614,0.03320305794477463,0.36318761110305786
956,14136,15413,224,3,0.3807277977466583,0.03497796133160591,0.6808008551597595
957,14204,10536,1250,1,0.3844917118549347,0.04456935077905655,-1.0916252136230469
958,14251,14934,275,2,0.38230523467063904,0.042115285992622375,0.6483962535858154
959,14254,18305,12,2,0.3812558650970459,0.037467360496520996,1.7018799781799316
960,14270,17756,672,2,0.3808797001838684,0.03523929417133331,-0.09170985221862793
961,14273,17385,53,3,0.3820789158344269,0.037933312356472015,1.410240650177002
962,14296,1706,13,2,0.381294846534729,0.036901332437992096,2.0767581462860107
963,14331,18139,1,3,0.38136860728263855,0.04110555350780487,3.3530900478363037
964,14342,16123,1118,3,0.38179701566696167,0.03499487042427063,-0.7696230411529541
965,14347,5895,1174,2,0.38018396496772766,0.03479021042585373,-0.8598996996879578
966,14366,5425,193,6,0.38220152258872986,0.036961112171411514,0.8398429155349731
967,14393,1551,35,3,0.38108375668525696,0.03804824501276016,2.066638708114624
968,14404,9606,581,7,0.3831346035003662,0.03818130120635033,0.0725579634308815
969,14438,12047,89,6,0.3814322054386139,0.03824267163872719,1.4172725677490234
970,14454,5605,187,4,0.3817324936389923,0.03565472736954689,0.8539950847625732
971,14468,17235,1091,6,0.38112422823905945,0.03621663898229599,-0.7398239970207214
972,14479,11554,58,3,0.38121259212493896,0.03788337856531143,1.5980336666107178
973,14594,18208,45,3,0.38144078850746155,0.03788401931524277,1.4192672967910767
974,14625,6599,675,4,0.381367564201355,0.03580913692712784,-0.05666647106409073
975,14674,17616,77,1,0.3834124803543091,0.03873514011502266,1.281105637550354
976,14682,16270,591,5,0.3818158805370331,0.03805463761091232,0.11299829930067062
977,14683,5968,589,2,0.38129207491874695,0.03656873106956482,0.033976927399635315
978,14694,8301,791,3,0.3810335397720337,0.03611363470554352,-0.19275474548339844
979,14714,18274,22,9,0.38173702359199524,0.03522109612822533,2.1119189262390137
980,14732,17177,687,2,0.3820781409740448,0.038553476333618164,-0.012072846293449402
981,14738,18148,59,2,0.3827087879180908,0.04345114529132843,1.4979872703552246
982,14742,8972,1,2,0.3808264434337616,0.04129479080438614,3.482023239135742
983,14749,12497,100,2,0.3818817734718323,0.03971131891012192,1.3623250722885132
984,14772,17586,371,2,0.38151058554649353,0.0431072935461998,0.43684911727905273
985,14786,18232,1067,3,0.3811226785182953,0.03378063440322876,-0.621809720993042
986,14787,17086,690,4,0.3815920948982239,0.03555138409137726,-0.10513459146022797
987,14790,7329,69,2,0.3817274570465088,0.0386514812707901,1.4556642770767212
988,14791,11551,225,2,0.3820733428001404,0.03522040694952011,0.7668417096138
989,14800,17699,768,2,0.3812454640865326,0.045676518231630325,-0.16681694984436035
990,14804,6369,1043,4,0.380992591381073,0.034622035920619965,-0.6192147135734558
991,14852,18279,335,3,0.3805982172489166,0.036221943795681,0.4489283561706543
992,14876,16200,72,3,0.38099101185798645,0.03605097904801369,1.449233889579773
993,14899,18218,1037,5,0.38203975558280945,0.035611774772405624,-0.6795721054077148
994,14929,2083,208,2,0.3801126182079315,0.03425448387861252,0.8149446845054626
995,14934,1280,104,2,0.38203686475753784,0.04141291230916977,1.1765679121017456
996,14959,11567,140,4,0.38111695647239685,0.039107345044612885,0.9709610342979431
997,14994,7324,206,4,0.38217923045158386,0.043416570872068405,0.7379758954048157
998,15000,15269,109,2,0.38068532943725586,0.036818698048591614,1.251618504524231
999,15038,18280,449,3,0.38148367404937744,0.0395728200674057,0.30369335412979126
1000,15046,10128,82,5,0.3814507722854614,0.04059085622429848,1.3989472389221191
1001,15048,7797,686,2,0.3815736770629883,0.03871605545282364,-0.08666353672742844
1002,15103,2139,291,2,0.38145291805267334,0.038688965141773224,0.6636391282081604
1003,15124,12508,37,8,0.3816690444946289,0.03552013635635376,1.9344851970672607
1004,15154,15349,7,2,0.3811762034893036,0.04633393883705139,2.4791221618652344
1005,15157,13506,1250,1,0.38480955362319946,0.029914813116192818,-1.108966588973999
1006,15193,18349,1305,4,0.3807879388332367,0.03667977452278137,-1.3338661193847656
1007,15200,13419,146,1,0.3828437924385071,0.03463544324040413,1.0702253580093384
1008,15213,1313,1036,2,0.3811935484409332,0.043771255761384964,-0.5717018842697144
1009,15225,4530,524,3,0.38126853108406067,0.03699611872434616,0.2486790120601654
1010,15236,9572,916,3,0.38226714730262756,0.04296089708805084,-0.3709797263145447
1011,15280,5574,150,3,0.38158342242240906,0.03753630816936493,1.0590718984603882
1012,15285,3496,962,4,0.3808361291885376,0.034066665917634964,-0.5654022693634033
1013,15301,15305,346,3,0.3812466859817505,0.03637252375483513,0.4165995419025421
1014,15302,11494,2,2,0.3820410370826721,0.040941473096609116,4.458667278289795
1015,15317,17194,42,4,0.3812052011489868,0.036028701812028885,1.5402836799621582
1016,15344,12651,6,3,0.3809322416782379,0.03668363019824028,1.8452787399291992
1017,15355,18307,67,2,0.3809746503829956,0.04031038284301758,1.5152487754821777
1018,15364,1616,155,2,0.38100355863571167,0.03707660734653473,0.9563087224960327
1019,15390,1344,426,2,0.3812052607536316,0.034309402108192444,0.2746775448322296
1020,15400,18079,824,2,0.3807528614997864,0.035220563411712646,-0.29162800312042236
1021,15435,2184,497,3,0.3819977045059204,0.03868768364191055,0.22397996485233307
1022,15459,14632,19,5,0.3815676271915436,0.03938928619027138,2.2301528453826904
1023,15466,16243,568,4,0.3809926509857178,0.0349465049803257,0.05594490468502045
1024,15479,17262,1172,6,0.3811989426612854,0.04042688012123108,-0.8906883001327515
1025,15499,16628,204,2,0.38145679235458374,0.0378057062625885,1.0117281675338745
1026,15510,5032,2,2,0.3809555768966675,0.036996398121118546,3.4740328788757324
1027,15532,7551,494,1,0.381877601146698,0.03427746891975403,0.2314775586128235
1028,15543,12564,303,2,0.38156530261039734,0.04215431958436966,0.5227261781692505
1029,15546,4997,1047,4,0.3813593089580536,0.03838895261287689,-0.636017918586731
1030,15558,17998,854,2,0.3812975287437439,0.03766097128391266,-0.3528112471103668
1031,15572,8902,29,1,0.3845067024230957,0.03817852586507797,1.9486258029937744
1032,15614,18325,191,4,0.38076236844062805,0.03517197445034981,0.8349300026893616
1033,15621,12104,503,2,0.3810631036758423,0.03502248227596283,0.25403714179992676
1034,15682,15312,5,6,0.38189998269081116,0.04231629893183708,3.17500901222229
1035,15690,14153,280,3,0.38115695118904114,0.03524963930249214,0.6000655889511108
1036,15717,2276,32,7,0.3832170367240906,0.03475792333483696,1.5507230758666992
1037,15728,9034,284,3,0.38119104504585266,0.03434107080101967,0.6300113201141357
1038,15761,14153,378,2,0.38371285796165466,0.03397670015692711,0.345236599445343
1039,15772,5739,993,3,0.3811691105365753,0.031044509261846542,-0.5319018959999084
1040,15795,6325,706,2,0.3811582326889038,0.034763436764478683,-0.062125056982040405
1041,15806,6163,1,10,0.38943836092948914,0.03914628177881241,4.276172637939453
1042,15808,7479,215,8,0.38155171275138855,0.035413626581430435,0.7267259359359741
1043,15822,15536,785,1,0.38233014941215515,0.034879349172115326,-0.35067692399024963
1044,15823,17696,1195,2,0.38045939803123474,0.03888161852955818,-0.9598694443702698
1045,15827,7000,17,4,0.3811322748661041,0.038919009268283844,2.7169666290283203
1046,15855,10828,274,2,0.3820745050907135,0.04025616869330406,0.6447911262512207
1047,15864,3614,300,3,0.38092470169067383,0.03680283576250076,0.6266973614692688
1048,15912,2093,6,3,0.3819619119167328,0.03995920717716217,2.5978550910949707
1049,15935,11500,260,2,0.3813168704509735,0.03737621009349823,0.5359298586845398
1050,15971,13943,719,2,0.38081595301628113,0.03678891807794571,-0.04437166452407837
1051,15981,6327,274,4,0.380970299243927,0.03625977039337158,0.5478370189666748
1052,15985,17264,1020,3,0.3824097216129303,0.036279767751693726,-0.6129357814788818
1053,16030,4158,1212,4,0.381111741065979,0.03769383952021599,-0.996775209903717
1054,16054,8999,877,2,0.3807012438774109,0.032403863966464996,-0.3154468238353729
1055,16055,3747,1108,2,0.3815138638019562,0.03760529309511185,-0.7520954012870789
1056,16085,17824,389,6,0.38144490122795105,0.03638537600636482,0.3232150077819824
1057,16099,3541,745,2,0.38142552971839905,0.03886381536722183,-0.16562168300151825
1058,16105,14565,9,5,0.38107407093048096,0.03759720176458359,3.4227566719055176
1059,16174,18098,302,3,0.38189682364463806,0.03883844614028931,0.5179405212402344
1060,16205,17886,66,2,0.38063791394233704,0.0387001670897007,1.3580782413482666
1061,16220,14565,493,1,0.3836929202079773,0.03537902981042862,0.29292765259742737
1062,16288,18195,496,2,0.3811555802822113,0.036195941269397736,0.21105225384235382
1063,16325,16394,1313,5,0.38159966468811035,0.035232748836278915,-1.3589811325073242
1064,16411,10478,135,2,0.38167712092399597,0.03814816474914551,1.186286449432373
1065,16421,1739,474,3,0.38141781091690063,0.03758493438363075,0.22107763588428497
1066,16433,2198,769,2,0.38093113899230957,0.03701362758874893,-0.1694127917289734
1067,16449,10682,230,3,0.38078442215919495,0.03946121037006378,0.7948733568191528
