row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,5,7,0.38444721698760986,0.03747119382023811,2.71040678024292
715,10154,8999,75,2,0.38314196467399597,0.03748781234025955,1.2226307392120361
716,10156,743,894,2,0.3832351863384247,0.03561463952064514,-0.37029701471328735
717,10207,18272,16,2,0.38412630558013916,0.04251319169998169,2.369082450866699
718,10242,18200,93,3,0.3830804228782654,0.036002617329359055,1.129299283027649
719,10274,14687,99,3,0.3827289640903473,0.03498191386461258,1.1098535060882568
720,10281,11385,953,2,0.3835178017616272,0.03636064752936363,-0.4944700300693512
721,10323,4874,252,2,0.382966548204422,0.03754310682415962,0.6379271745681763
722,10349,14706,6,2,0.384621262550354,0.04424544423818588,2.847567558288574
723,10350,762,814,2,0.38351044058799744,0.03733495995402336,-0.2665666341781616
724,10362,763,51,3,0.3835797905921936,0.03909666836261749,1.6598644256591797
725,10372,6353,1080,2,0.3830292224884033,0.03436393290758133,-0.6883342862129211
726,10374,5750,85,3,0.3830585181713104,0.036066725850105286,1.2056007385253906
727,10384,17891,97,1,0.38678061962127686,0.036627914756536484,1.151771068572998
728,10386,18320,982,10,0.3871329724788666,0.038816481828689575,-0.49397462606430054
729,10387,18320,1067,3,0.3834646940231323,0.03680873662233353,-0.7834457159042358
730,10388,18316,8,4,0.3830859661102295,0.03784429281949997,2.9958255290985107
731,10414,8991,1299,4,0.38230928778648376,0.03396785259246826,-1.3019359111785889
732,10418,1227,1187,3,0.38489434123039246,0.033571310341358185,-0.9157251715660095
733,10421,16178,1072,3,0.3828982412815094,0.03635890781879425,-0.718890905380249
734,10447,7919,390,2,0.38237616419792175,0.03466065227985382,0.4089391529560089
735,10464,10788,116,2,0.3828722834587097,0.0349360890686512,1.2345606088638306
736,10480,17883,1089,2,0.38351014256477356,0.03932866081595421,-0.7188314199447632
737,10486,12577,377,3,0.3845146894454956,0.03574839606881142,0.3226795196533203
738,10491,17068,779,2,0.38203349709510803,0.03678625822067261,-0.20919956266880035
739,10505,16803,44,3,0.3833751082420349,0.03735809773206711,1.4602570533752441
740,10516,14467,641,3,0.38353314995765686,0.033463429659605026,0.03327706456184387
741,10522,14568,458,2,0.38327738642692566,0.03802455961704254,0.3960881531238556
742,10530,1245,424,2,0.3822263181209564,0.03498305380344391,0.30912554264068604
743,10570,9186,17,3,0.38444575667381287,0.0368744321167469,2.3900511264801025
744,10572,9621,414,2,0.3828963339328766,0.0352778434753418,0.42791548371315
745,10589,4698,105,2,0.38421431183815,0.039485082030296326,1.2955762147903442
746,10604,3204,159,2,0.3822918236255646,0.04016164690256119,0.9920082688331604
747,10605,17566,274,2,0.3826369047164917,0.032997410744428635,0.6620374321937561
748,10624,18216,15,3,0.38298940658569336,0.03633278235793114,2.0127487182617188
749,10640,3178,25,5,0.38557136058807373,0.03660561144351959,1.9564688205718994
750,10647,3114,374,5,0.3840654194355011,0.03735789656639099,0.4969959259033203
751,10651,7381,137,1,0.3873917758464813,0.03642810881137848,1.1579793691635132
752,10654,8143,19,3,0.38235336542129517,0.0376359298825264,2.0113651752471924
753,10656,8657,418,3,0.38433176279067993,0.032988715916872025,0.3278409242630005
754,10659,18278,99,4,0.38194045424461365,0.03486928343772888,1.093183159828186
755,10664,2061,642,3,0.3827129304409027,0.03556833043694496,-0.003100000321865082
756,10666,14393,147,5,0.38528716564178467,0.03434986248612404,1.012906551361084
757,10669,4294,1229,2,0.38205474615097046,0.034167807549238205,-1.0567430257797241
758,10682,16043,248,4,0.38274893164634705,0.03565766289830208,0.6290085911750793
759,10709,13451,824,2,0.38245803117752075,0.034909430891275406,-0.26333165168762207
760,10740,3485,351,2,0.383204847574234,0.03493092954158783,0.5288623571395874
761,10744,5106,532,3,0.3828370273113251,0.03703504800796509,0.17631298303604126
762,10766,926,122,2,0.38392114639282227,0.03913483768701553,1.1925270557403564
763,10808,5027,187,2,0.38342130184173584,0.041740164160728455,0.9054955244064331
764,10823,804,16,3,0.38274532556533813,0.03682762384414673,2.1627702713012695
765,10838,11213,760,2,0.3822679817676544,0.033377960324287415,-0.18327048420906067
766,10843,7375,420,3,0.383590966463089,0.03413781896233559,0.33984139561653137
767,10854,3076,1308,6,0.3837955892086029,0.032541707158088684,-1.369918704032898
768,10861,13527,678,2,0.3826751708984375,0.037401437759399414,-0.0480206161737442
769,10864,17085,105,6,0.38325217366218567,0.03575257956981659,1.148086667060852
770,10880,18307,251,2,0.3841753304004669,0.03784612566232681,0.6875343322753906
771,10881,18307,88,8,0.3829939365386963,0.03790511563420296,1.3205662965774536
772,10883,18244,29,4,0.38307875394821167,0.0373460128903389,2.0627503395080566
773,10884,18307,339,2,0.3826591968536377,0.03832793980836868,0.5585854053497314
774,10887,18227,601,2,0.3829701840877533,0.03383351117372513,0.10039012879133224
775,10888,18133,168,3,0.3826427161693573,0.03591284155845642,0.9427106380462646
776,10891,10047,102,7,0.38364872336387634,0.03748661279678345,1.2124584913253784
777,10893,8955,141,10,0.388271689414978,0.03955220803618431,0.9478724002838135
778,10900,15948,230,2,0.38348284363746643,0.035905689001083374,0.743831217288971
779,10907,18307,311,4,0.38278865814208984,0.037058088928461075,0.6312373876571655
780,10910,16674,88,4,0.38187873363494873,0.0352514274418354,1.2446857690811157
781,10928,18258,84,5,0.3845875859260559,0.036309950053691864,1.3016579151153564
782,10934,14851,377,2,0.38236692547798157,0.03864605724811554,0.46036186814308167
783,10935,17435,386,2,0.3822195529937744,0.03338240459561348,0.4352591633796692
784,10944,2508,251,2,0.3825264871120453,0.035616785287857056,0.7233600616455078
785,10993,17917,507,6,0.3832644820213318,0.03673400729894638,0.1156868115067482
786,10994,17007,350,2,0.38234272599220276,0.03582119196653366,0.4888046681880951
787,10995,17437,47,2,0.38241806626319885,0.037864554673433304,1.6505911350250244
788,11022,18287,195,6,0.38309845328330994,0.033409759402275085,0.7667577266693115
789,11031,1784,463,2,0.38464099168777466,0.04000922664999962,0.2828206717967987
790,11064,15569,352,3,0.38321420550346375,0.03407320752739906,0.4894702732563019
791,11089,4826,22,2,0.3843812048435211,0.04013265296816826,1.8885877132415771
792,11092,11276,923,3,0.38336434960365295,0.036200545728206635,-0.45266959071159363
793,11128,12387,763,1,0.38802024722099304,0.03904150426387787,-0.10971002280712128
794,11138,16359,617,1,0.3881531059741974,0.04094724357128143,0.05043955519795418
795,11142,17086,658,5,0.38367265462875366,0.0356447771191597,-0.06381255388259888
796,11149,5370,1191,1,0.3837587237358093,0.03544192016124725,-0.9232094883918762
797,11158,839,236,2,0.3831140398979187,0.03750494867563248,0.8817089796066284
798,11162,2434,6,2,0.38300710916519165,0.03850637376308441,3.4281880855560303
799,11177,3216,72,1,0.3858157992362976,0.03835607320070267,1.1700078248977661
800,11186,845,504,2,0.38248157501220703,0.03257472813129425,0.2332698404788971
801,11199,12613,319,4,0.38197004795074463,0.035223256796598434,0.5014858245849609
802,11232,18318,1153,2,0.38336506485939026,0.03541945666074753,-0.8559359908103943
803,11268,17280,706,1,0.38749802112579346,0.03257490694522858,-0.12104514241218567
804,11274,16665,137,3,0.3825873136520386,0.0356699638068676,0.9950602650642395
805,11306,4799,527,3,0.38246485590934753,0.03467807173728943,0.17136168479919434
806,11331,2083,634,6,0.38289472460746765,0.034089572727680206,-0.00130365788936615
807,11335,10668,13,3,0.38319823145866394,0.03948971629142761,1.9443120956420898
808,11338,6388,439,2,0.3827859163284302,0.0362701490521431,0.28389522433280945
809,11343,3969,886,8,0.3840177357196808,0.03388196974992752,-0.39728015661239624
810,11361,5006,43,3,0.3836172819137573,0.038395147770643234,1.6777162551879883
811,11404,18318,79,2,0.38414570689201355,0.03670415282249451,1.419557809829712
812,11452,15117,304,5,0.3828977644443512,0.0361451655626297,0.5030195116996765
813,11483,10718,69,2,0.3833746314048767,0.03576019033789635,1.326882004737854
814,11484,3287,92,3,0.3832862079143524,0.03570174053311348,1.2282607555389404
815,11498,5026,218,3,0.38376063108444214,0.03720098361372948,0.9234462380409241
816,11512,13876,256,2,0.3832972049713135,0.04078373685479164,0.7354598641395569
817,11528,2289,411,2,0.3826483190059662,0.038152772933244705,0.42955029010772705
818,11576,8125,42,4,0.383232980966568,0.038208454847335815,1.6457042694091797
819,11598,18334,618,4,0.38182276487350464,0.034275077283382416,-0.013679996132850647
820,11603,1939,179,6,0.38358038663864136,0.03417491912841797,0.9182741045951843
821,11629,17954,94,10,0.38798293471336365,0.03628214821219444,1.3156640529632568
822,11632,16103,8,4,0.3822351098060608,0.040257155895233154,1.6780543327331543
823,11646,17943,862,6,0.38300955295562744,0.03701773285865784,-0.33945930004119873
824,11656,18064,810,6,0.3833927810192108,0.03671100363135338,-0.29112866520881653
825,11681,18326,1216,7,0.38454529643058777,0.03460661321878433,-0.9774713516235352
826,11704,889,796,2,0.3823815882205963,0.033516380935907364,-0.2496027648448944
827,11722,18307,603,2,0.383517324924469,0.033918336033821106,-0.010208189487457275
828,11757,3718,4,5,0.38457271456718445,0.038712628185749054,2.2443151473999023
829,11763,8267,126,1,0.3853936791419983,0.03360738977789879,1.1313985586166382
830,11814,9853,622,2,0.38365408778190613,0.03632431477308273,0.0020305216312408447
831,11818,14423,832,3,0.3831178843975067,0.035043783485889435,-0.29951006174087524
832,11848,10233,87,4,0.3826213777065277,0.03471614420413971,1.2823221683502197
833,11863,12901,656,3,0.3824257254600525,0.03497794270515442,-0.052921149879693985
834,11874,918,1258,2,0.3825351893901825,0.029898226261138916,-1.175126314163208
835,11927,18298,58,4,0.3823287785053253,0.03541669622063637,1.4738285541534424
836,11931,1007,1225,3,0.38324424624443054,0.0324087031185627,-0.9947649240493774
837,11932,927,593,2,0.38276544213294983,0.03622131794691086,0.10439039766788483
838,11944,15354,512,6,0.3842366933822632,0.03509935736656189,0.15489421784877777
839,11953,14850,179,4,0.3835527300834656,0.035671502351760864,1.0030193328857422
840,11956,17407,82,7,0.38421663641929626,0.03689296543598175,1.3397282361984253
841,12035,3181,1203,2,0.38381290435791016,0.032743558287620544,-0.9665688276290894
842,12045,16332,904,7,0.3849272131919861,0.03616219758987427,-0.41477105021476746
843,12075,18268,860,3,0.3847649395465851,0.039018191397190094,-0.3484550416469574
844,12091,10468,1248,2,0.38330361247062683,0.03490437567234039,-1.1187922954559326
845,12099,11941,40,2,0.3835756778717041,0.03664611279964447,1.639721155166626
846,12125,18273,73,2,0.3838989734649658,0.035022445023059845,1.4096258878707886
847,12129,16914,157,2,0.38437530398368835,0.03536653518676758,0.9335309267044067
848,12137,17943,415,3,0.3837833106517792,0.03569156304001808,0.30302053689956665
849,12147,6706,41,5,0.38648515939712524,0.03856414929032326,1.6718538999557495
850,12195,12528,643,2,0.3827660083770752,0.0316760428249836,-0.04983223229646683
851,12202,18307,1258,2,0.3823213577270508,0.0342964269220829,-1.0842101573944092
852,12224,9118,837,10,0.3876296579837799,0.03520818054676056,-0.3150450587272644
853,12226,18236,435,1,0.38427919149398804,0.037831149995326996,0.38422930240631104
854,12232,1651,153,2,0.38347816467285156,0.032699767500162125,0.9907704591751099
855,12265,14751,742,2,0.3827207386493683,0.03487837687134743,-0.07951381802558899
856,12270,6879,237,9,0.3836321234703064,0.03550715371966362,0.670645534992218
857,12294,15705,57,3,0.38326507806777954,0.037278398871421814,1.519585132598877
858,12306,16791,492,4,0.3828105926513672,0.036730095744132996,0.20740774273872375
859,12314,5163,324,2,0.3825039565563202,0.039632394909858704,0.4806169867515564
860,12340,16791,713,4,0.3835698366165161,0.032850224524736404,-0.07321999967098236
861,12342,5119,708,2,0.38274434208869934,0.03501468151807785,-0.07764846086502075
862,12355,1118,690,3,0.38328930735588074,0.037206146866083145,0.009867727756500244
863,12375,13373,348,3,0.3831350803375244,0.03426557406783104,0.4593636691570282
864,12409,9866,249,3,0.3835102915763855,0.03781742602586746,0.6740629076957703
865,12410,18307,830,5,0.3848400413990021,0.038702674210071564,-0.32439881563186646
866,12443,18333,223,2,0.38240331411361694,0.033955641090869904,0.712243914604187
867,12451,9405,394,3,0.3831963539123535,0.04139913618564606,0.38749179244041443
868,12455,18320,921,3,0.3839912712574005,0.03937019780278206,-0.4946940839290619
869,12484,18298,3,4,0.38334932923316956,0.03785451501607895,3.8156888484954834
870,12498,18315,12,7,0.3836270868778229,0.03812260925769806,2.6206910610198975
871,12525,18276,665,6,0.38329145312309265,0.03601902723312378,-0.04889689385890961
872,12526,17086,827,2,0.38329270482063293,0.03431008756160736,-0.298615425825119
873,12528,18287,282,3,0.3832548260688782,0.03322538360953331,0.6135364770889282
874,12532,18307,940,5,0.3829406499862671,0.03554397076368332,-0.47347262501716614
875,12536,18277,537,2,0.38528087735176086,0.03535628318786621,0.10053125023841858
876,12538,18258,20,4,0.38272982835769653,0.03852394223213196,1.9953083992004395
877,12541,18334,536,8,0.38314831256866455,0.03690475970506668,0.13871432840824127
878,12567,6751,906,2,0.38284918665885925,0.03876056522130966,-0.444064199924469
879,12604,13362,39,4,0.38266006112098694,0.034895073622465134,1.3504078388214111
880,12614,13884,309,3,0.3829459846019745,0.036282140761613846,0.646385908126831
881,12615,10459,465,3,0.3828546106815338,0.034768905490636826,0.25236010551452637
882,12616,13654,105,4,0.3836717903614044,0.035370729863643646,1.2160760164260864
883,12637,7962,1041,1,0.38799935579299927,0.038144808262586594,-0.6941453814506531
884,12643,2881,786,2,0.38270580768585205,0.037982791662216187,-0.16588011384010315
885,12644,13316,6,3,0.38294053077697754,0.03568098694086075,2.968963861465454
886,12655,9233,195,3,0.3826413154602051,0.032080814242362976,0.7116378545761108
887,12662,18195,44,7,0.3844662308692932,0.03452480584383011,1.7159881591796875
888,12666,13237,501,2,0.38373392820358276,0.037141986191272736,0.13946519792079926
889,12667,15439,180,1,0.38785144686698914,0.03898670896887779,0.7973581552505493
890,12670,4768,8,2,0.38536038994789124,0.04516042768955231,2.8262391090393066
891,12677,8479,259,3,0.3830602169036865,0.034517474472522736,0.6219737529754639
892,12692,14484,1012,2,0.3836825489997864,0.03894144296646118,-0.602684736251831
893,12733,7560,233,2,0.38501259684562683,0.03790176659822464,0.8765727281570435
894,12749,18216,506,3,0.38295257091522217,0.03291759639978409,0.18168368935585022
895,12760,13395,712,3,0.3825511038303375,0.03994477540254593,-0.07241494953632355
896,12764,2489,1,5,0.3843536078929901,0.03731316700577736,3.046884536743164
897,12801,18307,846,4,0.38232094049453735,0.03642722964286804,-0.3059549927711487
898,12811,16435,494,2,0.3828442096710205,0.03653685748577118,0.2509848475456238
899,12831,15705,423,1,0.3849572539329529,0.03583911061286926,0.4680253267288208
900,12840,1088,137,9,0.38335198163986206,0.03207876905798912,0.9130463004112244
901,12853,15758,69,2,0.3827294707298279,0.034316614270210266,1.4505817890167236
902,12866,14860,161,4,0.3833672106266022,0.037360601127147675,1.0327205657958984
903,12873,17473,341,2,0.3832407593727112,0.036181651055812836,0.5118760466575623
904,12874,8413,723,2,0.383090078830719,0.03624967113137245,-0.08081118762493134
905,12892,4219,98,2,0.3822709023952484,0.03613456338644028,1.4358726739883423
906,12901,4128,91,2,0.38228073716163635,0.03452713415026665,1.285926103591919
907,12915,9229,706,6,0.3830031752586365,0.03492338955402374,-0.13477672636508942
908,12921,4097,2,3,0.38240936398506165,0.03894893452525139,4.55100679397583
909,12941,3276,2,3,0.3839554488658905,0.04222903400659561,3.5845749378204346
910,12946,14677,603,2,0.38313472270965576,0.03181610628962517,-0.010692909359931946
911,12999,16033,49,2,0.3830670416355133,0.03834661468863487,1.6003739833831787
912,13002,18252,414,2,0.382307231426239,0.03413020819425583,0.387226402759552
913,13033,17880,369,2,0.3822021186351776,0.03424849361181259,0.4226260483264923
914,13112,17025,449,4,0.3829393684864044,0.038269661366939545,0.2697894275188446
915,13113,2817,160,6,0.38341185450553894,0.038052432239055634,1.0187972784042358
916,13134,5687,39,2,0.38320714235305786,0.037352412939071655,1.85224449634552
917,13145,17303,64,2,0.3828156888484955,0.036658525466918945,1.5088627338409424
918,13176,1081,1088,3,0.38302507996559143,0.0341825857758522,-0.6601743698120117
919,13189,2990,299,3,0.3846016526222229,0.033629052340984344,0.46712392568588257
920,13240,13396,1,2,0.38451460003852844,0.046289924532175064,5.4574971199035645
921,13244,18051,491,2,0.382995069026947,0.035817764699459076,0.2359766811132431
922,13268,16106,160,2,0.3830029368400574,0.036405351012945175,0.9164391756057739
923,13303,11651,274,3,0.3822648823261261,0.032990023493766785,0.5802562236785889
924,13304,17020,1059,2,0.38172492384910583,0.03228529915213585,-0.6304296255111694
925,13317,9299,407,2,0.3825516700744629,0.03490539640188217,0.4381296634674072
926,13333,18237,967,3,0.3827522099018097,0.035874202847480774,-0.5328055620193481
927,13342,16614,607,1,0.38755443692207336,0.03258860483765602,0.0419185496866703
928,13358,3694,1161,3,0.38284924626350403,0.03470990061759949,-0.8028063774108887
929,13376,9009,833,3,0.3825858533382416,0.034184716641902924,-0.25025177001953125
930,13387,15195,769,2,0.38280701637268066,0.03578619658946991,-0.19950991868972778
931,13395,4304,1037,1,0.38723111152648926,0.036794524639844894,-0.7143553495407104
932,13398,6048,170,2,0.3838425278663635,0.03627452999353409,0.9991772174835205
933,13399,6995,71,4,0.3830811083316803,0.03865350782871246,1.3589234352111816
934,13423,15311,11,5,0.3854135274887085,0.03844036906957626,2.338324546813965
935,13439,8476,16,3,0.3832192122936249,0.03931362181901932,2.666839122772217
936,13489,14582,285,6,0.38348305225372314,0.03762646019458771,0.5501049757003784
937,13504,17545,991,4,0.3828365206718445,0.03178498148918152,-0.5009775161743164
938,13518,14883,60,2,0.38367223739624023,0.039227623492479324,1.3988832235336304
939,13530,7663,1121,4,0.3831675052642822,0.03316965326666832,-0.7460964322090149
940,13562,1133,119,5,0.3837358355522156,0.03499815613031387,1.1736623048782349
941,13623,8756,124,4,0.38359755277633667,0.037457019090652466,1.1847838163375854
942,13660,9687,18,2,0.3841734826564789,0.03433401882648468,2.5771126747131348
943,13709,2632,1107,4,0.3829320967197418,0.03590294346213341,-0.7668213248252869
944,13722,3359,536,5,0.3834283947944641,0.03973570466041565,0.13800083100795746
945,13746,14423,492,2,0.38260790705680847,0.03619103878736496,0.2276395708322525
946,13819,7991,1238,4,0.38414499163627625,0.033811409026384354,-1.056473731994629
947,13883,18246,836,2,0.3826654255390167,0.03357242792844772,-0.28292253613471985
948,13886,18209,168,3,0.38326022028923035,0.03602372854948044,0.9701693058013916
949,13910,5037,858,2,0.38289016485214233,0.034880928695201874,-0.3520466089248657
950,13934,1304,706,10,0.3883030116558075,0.033306002616882324,-0.05892173945903778
951,13935,17714,19,10,0.3884342908859253,0.03515727445483208,2.4432506561279297
952,13944,5765,827,2,0.3825885057449341,0.03522476553916931,-0.3123708963394165
953,14048,13369,7,2,0.38249823451042175,0.035285353660583496,1.852638602256775
954,14054,7500,124,2,0.3842269778251648,0.03704448789358139,1.0748754739761353
955,14090,17285,305,2,0.38216203451156616,0.03263768553733826,0.5270940661430359
956,14136,15413,220,3,0.3823963701725006,0.03480859845876694,0.6841594576835632
957,14204,10536,1288,1,0.3860119879245758,0.03650286793708801,-1.2033709287643433
958,14251,14934,386,2,0.38487064838409424,0.04005815088748932,0.4390846788883209
959,14254,18305,14,2,0.3838805854320526,0.03723442554473877,1.6290929317474365
960,14270,17756,707,2,0.3827638030052185,0.03625691682100296,-0.147323876619339
961,14273,17385,52,3,0.3833461105823517,0.03665626049041748,1.412051796913147
962,14296,1706,12,2,0.3833326995372772,0.03564334288239479,2.044781446456909
963,14331,18139,1,3,0.38368016481399536,0.04292963817715645,3.31048583984375
964,14342,16123,1121,3,0.38345152139663696,0.03253129869699478,-0.8046301603317261
965,14347,5895,1116,2,0.3823312819004059,0.034341346472501755,-0.7160990238189697
966,14366,5425,175,6,0.38447168469429016,0.036426056176424026,0.8774605989456177
967,14393,1551,33,3,0.3830547630786896,0.03764151781797409,2.11301589012146
968,14404,9606,612,7,0.3841916620731354,0.03462962433695793,0.0370166078209877
969,14438,12047,84,6,0.38298919796943665,0.03612574189901352,1.3915563821792603
970,14454,5605,181,4,0.38292235136032104,0.03566255420446396,0.8246409296989441
971,14468,17235,1167,6,0.382959246635437,0.03282671794295311,-0.8731226921081543
972,14479,11554,87,3,0.3833491802215576,0.036745402961969376,1.333606243133545
973,14594,18208,52,3,0.3830724358558655,0.03650481253862381,1.3881767988204956
974,14625,6599,625,4,0.3834070861339569,0.0354347787797451,0.049359388649463654
975,14674,17616,141,1,0.3836824595928192,0.034958526492118835,1.0271885395050049
976,14682,16270,358,5,0.38374146819114685,0.03741806000471115,0.45256876945495605
977,14683,5968,678,2,0.38287726044654846,0.03320353478193283,-0.06839358806610107
978,14694,8301,625,3,0.3826720118522644,0.0355735681951046,0.011745378375053406
979,14714,18274,20,9,0.38324636220932007,0.03635331243276596,2.2056219577789307
980,14732,17177,688,2,0.38301053643226624,0.034741662442684174,-0.015728764235973358
981,14738,18148,47,2,0.3843623995780945,0.04194226488471031,1.6331350803375244
982,14742,8972,1,2,0.38367077708244324,0.044114403426647186,3.5003175735473633
983,14749,12497,68,2,0.3826618194580078,0.03875178098678589,1.4942373037338257
984,14772,17586,366,2,0.3841336667537689,0.040563762187957764,0.45794254541397095
985,14786,18232,1054,3,0.38288187980651855,0.0327448695898056,-0.5922781229019165
986,14787,17086,741,4,0.38380521535873413,0.03393375501036644,-0.17509058117866516
987,14790,7329,47,2,0.3835466206073761,0.03804737329483032,1.6652377843856812
988,14791,11551,251,2,0.38376426696777344,0.034262076020240784,0.7178335189819336
989,14800,17699,760,2,0.3825781047344208,0.03944724053144455,-0.15136294066905975
990,14804,6369,1019,4,0.38242873549461365,0.033862628042697906,-0.563378095626831
991,14852,18279,357,3,0.3823118507862091,0.034278564155101776,0.3836105763912201
992,14876,16200,70,3,0.38278019428253174,0.035626284778118134,1.3913977146148682
993,14899,18218,1116,5,0.3848627805709839,0.030958911404013634,-0.7961710095405579
994,14929,2083,221,2,0.3821818232536316,0.03282511979341507,0.8003695607185364
995,14934,1280,92,2,0.3842112123966217,0.03969239071011543,1.2117964029312134
996,14959,11567,113,4,0.38291969895362854,0.03835931420326233,1.097645878791809
997,14994,7324,186,4,0.3847021162509918,0.039157964289188385,0.7891283631324768
998,15000,15269,82,2,0.38427332043647766,0.038423702120780945,1.4103777408599854
999,15038,18280,528,3,0.38285699486732483,0.034854527562856674,0.16722440719604492
1000,15046,10128,98,5,0.3840075731277466,0.03759097307920456,1.2801282405853271
1001,15048,7797,851,2,0.38300248980522156,0.03497996926307678,-0.3040789067745209
1002,15103,2139,262,2,0.3846135437488556,0.040347933769226074,0.7720236778259277
1003,15124,12508,18,8,0.3829357326030731,0.03568173944950104,2.265894651412964
1004,15154,15349,7,2,0.383901447057724,0.041949670761823654,2.342371940612793
1005,15157,13506,1258,1,0.38774189352989197,0.028622090816497803,-1.174284815788269
1006,15193,18349,1324,4,0.38226059079170227,0.03450974076986313,-1.5724557638168335
1007,15200,13419,127,1,0.38463684916496277,0.035237833857536316,1.144490361213684
1008,15213,1313,1141,2,0.3827987015247345,0.035437725484371185,-0.6972784996032715
1009,15225,4530,586,3,0.38271310925483704,0.03535063937306404,0.14650598168373108
1010,15236,9572,1063,3,0.3845556676387787,0.03406061604619026,-0.6211724877357483
1011,15280,5574,125,3,0.3831619322299957,0.03744681552052498,1.0966770648956299
1012,15285,3496,992,4,0.3827446401119232,0.03313285857439041,-0.6158778667449951
1013,15301,15305,293,3,0.3826674520969391,0.03444948047399521,0.514546275138855
1014,15302,11494,2,2,0.384398877620697,0.0372345969080925,4.405381202697754
1015,15317,17194,45,4,0.3828669786453247,0.03510922193527222,1.542517900466919
1016,15344,12651,3,3,0.3829638957977295,0.03792302682995796,2.0947325229644775
1017,15355,18307,44,2,0.38279420137405396,0.039410997182130814,1.6243436336517334
1018,15364,1616,114,2,0.38302677869796753,0.036388374865055084,1.108015775680542
1019,15390,1344,353,2,0.3835301697254181,0.03518816828727722,0.4393059313297272
1020,15400,18079,852,2,0.38308626413345337,0.03238043934106827,-0.3321734070777893
1021,15435,2184,542,3,0.38450679183006287,0.035943590104579926,0.1454017162322998
1022,15459,14632,20,5,0.38377249240875244,0.03802470862865448,2.117999792098999
1023,15466,16243,691,4,0.38235175609588623,0.03356261923909187,-0.10135579109191895
1024,15479,17262,1114,6,0.3830159902572632,0.03724876791238785,-0.7407611608505249
1025,15499,16628,300,2,0.3846387565135956,0.034665003418922424,0.7741753458976746
1026,15510,5032,2,2,0.38241925835609436,0.03610847890377045,3.6300907135009766
1027,15532,7551,430,1,0.3837237060070038,0.0343225821852684,0.3565788269042969
1028,15543,12564,489,2,0.38375452160835266,0.042756982147693634,0.19503360986709595
1029,15546,4997,965,4,0.38269081711769104,0.03750932961702347,-0.47340071201324463
1030,15558,17998,867,2,0.38307902216911316,0.03573538362979889,-0.3551640510559082
1031,15572,8902,24,1,0.387961745262146,0.040165163576602936,2.0671401023864746
1032,15614,18325,159,4,0.38209274411201477,0.033729881048202515,0.9235559701919556
1033,15621,12104,492,2,0.38364240527153015,0.033948592841625214,0.2451176643371582
1034,15682,15312,5,6,0.38354718685150146,0.04020628333091736,3.26322603225708
1035,15690,14153,319,3,0.3829156756401062,0.03414514660835266,0.5128621459007263
1036,15717,2276,24,7,0.3840026259422302,0.03467755764722824,1.6830201148986816
1037,15728,9034,284,3,0.3833892345428467,0.03364381194114685,0.6248890161514282
1038,15761,14153,436,2,0.38648080825805664,0.03278973698616028,0.24209490418434143
1039,15772,5739,896,3,0.38291794061660767,0.031010804697871208,-0.39736777544021606
1040,15795,6325,558,2,0.38323280215263367,0.03493597358465195,0.1318555474281311
1041,15806,6163,1,10,0.3876960575580597,0.03778848424553871,4.482522964477539
1042,15808,7479,273,8,0.3827906847000122,0.0344315841794014,0.5548520088195801
1043,15822,15536,773,1,0.3848471939563751,0.03602544963359833,-0.3050169050693512
1044,15823,17696,1263,2,0.38241901993751526,0.034971654415130615,-1.1601399183273315
1045,15827,7000,20,4,0.3823048174381256,0.037300851196050644,2.5719621181488037
1046,15855,10828,284,2,0.3838895559310913,0.038937442004680634,0.6305848360061646
1047,15864,3614,393,3,0.38253799080848694,0.03532300144433975,0.4193568229675293
1048,15912,2093,7,3,0.38434699177742004,0.0376458503305912,2.634819507598877
1049,15935,11500,433,2,0.3821161389350891,0.033373720943927765,0.2639722526073456
1050,15971,13943,775,2,0.3828371465206146,0.03699222207069397,-0.1462661176919937
1051,15981,6327,283,4,0.3828383982181549,0.03709569573402405,0.5787083506584167
1052,15985,17264,885,3,0.3836345970630646,0.03573588281869888,-0.3780950903892517
1053,16030,4158,1184,4,0.38278481364250183,0.038414739072322845,-0.8902745246887207
1054,16054,8999,932,2,0.38247281312942505,0.03109494037926197,-0.3959498107433319
1055,16055,3747,1203,2,0.3827018141746521,0.033333588391542435,-0.9355242848396301
1056,16085,17824,347,6,0.38316813111305237,0.03479492664337158,0.4010849893093109
1057,16099,3541,800,2,0.38334181904792786,0.03584554046392441,-0.25972023606300354
1058,16105,14565,5,5,0.38314417004585266,0.03617273271083832,3.6863417625427246
1059,16174,18098,296,3,0.38323262333869934,0.03807302564382553,0.5510060787200928
1060,16205,17886,91,2,0.3822548985481262,0.037500813603401184,1.2221523523330688
1061,16220,14565,557,1,0.3857363760471344,0.03244098275899887,0.1852654218673706
1062,16288,18195,527,2,0.3830808997154236,0.03517339378595352,0.16861192882061005
1063,16325,16394,1319,5,0.38382306694984436,0.033460695296525955,-1.372545599937439
1064,16411,10478,123,2,0.38315755128860474,0.03649430349469185,1.2443705797195435
1065,16421,1739,484,3,0.3828742504119873,0.033533353358507156,0.2253217101097107
1066,16433,2198,633,2,0.38224709033966064,0.03579120710492134,0.011127188801765442
1067,16449,10682,331,3,0.3821581304073334,0.03661837428808212,0.5695934891700745
