row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,9,7,0.29490119218826294,0.03472724184393883,2.921851634979248
715,10154,8999,77,2,0.2947886884212494,0.034888941794633865,1.3961268663406372
716,10156,743,897,2,0.29676228761672974,0.03163021057844162,-0.417857825756073
717,10207,18272,18,2,0.2963368892669678,0.037914518266916275,2.4409780502319336
718,10242,18200,116,3,0.2950918674468994,0.034720420837402344,1.1925945281982422
719,10274,14687,161,3,0.2959209680557251,0.030557602643966675,1.009963035583496
720,10281,11385,1108,2,0.2958179712295532,0.03307340666651726,-0.7935206890106201
721,10323,4874,356,2,0.297747403383255,0.034082427620887756,0.48154178261756897
722,10349,14706,8,2,0.2947840988636017,0.040373578667640686,3.0111823081970215
723,10350,762,910,2,0.2960522174835205,0.033321674913167953,-0.4280094802379608
724,10362,763,61,3,0.2933625876903534,0.036059677600860596,1.6772255897521973
725,10372,6353,1080,2,0.2969302237033844,0.034577883780002594,-0.7333969473838806
726,10374,5750,72,3,0.29686853289604187,0.03269787132740021,1.4969643354415894
727,10384,17891,80,1,0.29308396577835083,0.03416362404823303,1.4457036256790161
728,10386,18320,1012,10,0.2957703471183777,0.035274751484394073,-0.6210894584655762
729,10387,18320,1199,3,0.2941615879535675,0.033038120716810226,-1.1510800123214722
730,10388,18316,14,4,0.2966438829898834,0.03648620471358299,3.05269718170166
731,10414,8991,1286,4,0.29716864228248596,0.03224395588040352,-1.3446645736694336
732,10418,1227,1142,3,0.2931502163410187,0.03211003541946411,-0.8784409761428833
733,10421,16178,1153,3,0.2953150272369385,0.034032419323921204,-0.9489138126373291
734,10447,7919,365,2,0.29724472761154175,0.03144809231162071,0.5093899965286255
735,10464,10788,72,2,0.29515355825424194,0.03464986011385918,1.5231045484542847
736,10480,17883,998,2,0.29580003023147583,0.03518611192703247,-0.6473678350448608
737,10486,12577,255,3,0.29287728667259216,0.03421666473150253,0.58440101146698
738,10491,17068,766,2,0.295766144990921,0.03800974413752556,-0.2136392593383789
739,10505,16803,51,3,0.29411885142326355,0.03581879287958145,1.499346375465393
740,10516,14467,505,3,0.29461953043937683,0.03137101233005524,0.2609226703643799
741,10522,14568,463,2,0.29754379391670227,0.03372005373239517,0.4015381336212158
742,10530,1245,454,2,0.2962115406990051,0.03255748003721237,0.2700085937976837
743,10570,9186,15,3,0.2955864667892456,0.037278153002262115,2.9479551315307617
744,10572,9621,529,2,0.2964458763599396,0.032746925950050354,0.2038981318473816
745,10589,4698,86,2,0.29250332713127136,0.04344287887215614,1.5839349031448364
746,10604,3204,174,2,0.2954772710800171,0.04019074887037277,0.9762305617332458
747,10605,17566,288,2,0.2963765561580658,0.030784079805016518,0.6873819828033447
748,10624,18216,14,3,0.29535341262817383,0.03704345226287842,2.2631969451904297
749,10640,3178,27,5,0.2936198115348816,0.03495320677757263,2.034457206726074
750,10647,3114,425,5,0.29779186844825745,0.03470982611179352,0.3942781090736389
751,10651,7381,130,1,0.29249733686447144,0.0323566272854805,1.2777494192123413
752,10654,8143,53,3,0.2955240309238434,0.035029880702495575,1.667723298072815
753,10656,8657,410,3,0.2939295768737793,0.03226654604077339,0.37685006856918335
754,10659,18278,84,4,0.2961527705192566,0.034695934504270554,1.3399848937988281
755,10664,2061,585,3,0.29588988423347473,0.032850705087184906,0.05727407708764076
756,10666,14393,106,5,0.2957845628261566,0.031656574457883835,1.4358055591583252
757,10669,4294,1191,2,0.2972959876060486,0.03420446813106537,-1.0620371103286743
758,10682,16043,189,4,0.2960505783557892,0.0328543521463871,0.8502115607261658
759,10709,13451,828,2,0.29534468054771423,0.03242254629731178,-0.31592947244644165
760,10740,3485,276,2,0.2958661615848541,0.033094655722379684,0.6976770162582397
761,10744,5106,409,3,0.2960321009159088,0.03626508638262749,0.38658037781715393
762,10766,926,116,2,0.29532310366630554,0.03666967898607254,1.371978998184204
763,10808,5027,267,2,0.29494062066078186,0.03819546103477478,0.727436363697052
764,10823,804,18,3,0.295060396194458,0.03427442908287048,2.340319871902466
765,10838,11213,839,2,0.2958647310733795,0.03140423819422722,-0.3205723166465759
766,10843,7375,375,3,0.2931462526321411,0.03121323138475418,0.4625878632068634
767,10854,3076,1301,6,0.2955816984176636,0.03302552551031113,-1.4021837711334229
768,10861,13527,860,2,0.296815425157547,0.036824166774749756,-0.3147837519645691
769,10864,17085,136,6,0.2970362901687622,0.03272201865911484,1.1932090520858765
770,10880,18307,281,2,0.29419222474098206,0.03496437519788742,0.6497970819473267
771,10881,18307,98,8,0.29518043994903564,0.034000661224126816,1.4076499938964844
772,10883,18244,29,4,0.2975928485393524,0.0379810556769371,2.3783159255981445
773,10884,18307,400,2,0.29475319385528564,0.035686783492565155,0.4442735016345978
774,10887,18227,428,2,0.295888215303421,0.03473983705043793,0.4414721131324768
775,10888,18133,162,3,0.2961399257183075,0.0338023416697979,1.0461958646774292
776,10891,10047,139,7,0.29650983214378357,0.03742196410894394,1.2069576978683472
777,10893,8955,194,10,0.2942120134830475,0.03789765015244484,0.822360098361969
778,10900,15948,337,2,0.29573875665664673,0.03333866596221924,0.5227267146110535
779,10907,18307,282,4,0.2972436249256134,0.03433946147561073,0.710577666759491
780,10910,16674,78,4,0.29560136795043945,0.03562325984239578,1.4224120378494263
781,10928,18258,75,5,0.29792869091033936,0.03407018631696701,1.5139285326004028
782,10934,14851,445,2,0.2984464764595032,0.035217177122831345,0.36039313673973083
783,10935,17435,389,2,0.29635339975357056,0.032085396349430084,0.45568400621414185
784,10944,2508,232,2,0.29658374190330505,0.03292747214436531,0.7955299615859985
785,10993,17917,595,6,0.29640644788742065,0.03312021493911743,-0.05893421918153763
786,10994,17007,401,2,0.2965593636035919,0.03325536102056503,0.39844614267349243
787,10995,17437,44,2,0.2951144874095917,0.04080785810947418,1.9399774074554443
788,11022,18287,142,6,0.29499655961990356,0.033251553773880005,0.9618775248527527
789,11031,1784,345,2,0.2943602502346039,0.04157620668411255,0.5173683166503906
790,11064,15569,224,3,0.29661107063293457,0.03375130891799927,0.8360403180122375
791,11089,4826,42,2,0.29584431648254395,0.03577468544244766,1.7880655527114868
792,11092,11276,967,3,0.29589927196502686,0.033803217113018036,-0.5574293732643127
793,11128,12387,860,1,0.29312556982040405,0.03642122074961662,-0.31753209233283997
794,11138,16359,643,1,0.29538780450820923,0.03956570476293564,-0.021297037601470947
795,11142,17086,641,5,0.298604816198349,0.03154031187295914,-0.08371996879577637
796,11149,5370,1161,1,0.2947331666946411,0.03138091787695885,-0.8990761637687683
797,11158,839,287,2,0.29556193947792053,0.03585118427872658,0.774925172328949
798,11162,2434,6,2,0.2952723503112793,0.03968220204114914,3.825782537460327
799,11177,3216,90,1,0.2942478060722351,0.03545718640089035,1.21677565574646
800,11186,845,613,2,0.2946745753288269,0.03201189264655113,0.013147246092557907
801,11199,12613,371,4,0.29528942704200745,0.03152496740221977,0.4504876136779785
802,11232,18318,1185,2,0.29758864641189575,0.03160500526428223,-1.0064520835876465
803,11268,17280,725,1,0.29223570227622986,0.03245862200856209,-0.16138847172260284
804,11274,16665,144,3,0.29542770981788635,0.033706896007061005,1.0625331401824951
805,11306,4799,551,3,0.29603803157806396,0.032338909804821014,0.12125509977340698
806,11331,2083,519,6,0.2959628105163574,0.032965611666440964,0.15975193679332733
807,11335,10668,16,3,0.29557907581329346,0.03699696809053421,2.1916332244873047
808,11338,6388,298,2,0.2941959798336029,0.03408225625753403,0.55344557762146
809,11343,3969,775,8,0.29410552978515625,0.0352044552564621,-0.25520437955856323
810,11361,5006,40,3,0.29627662897109985,0.0354917049407959,1.9366486072540283
811,11404,18318,89,2,0.2941112518310547,0.03798015043139458,1.5065218210220337
812,11452,15117,274,5,0.29865607619285583,0.03503580763936043,0.635662853717804
813,11483,10718,57,2,0.29638421535491943,0.03302600607275963,1.6056188344955444
814,11484,3287,62,3,0.29590436816215515,0.03401641175150871,1.590728998184204
815,11498,5026,300,3,0.29415613412857056,0.03542661666870117,0.7288353443145752
816,11512,13876,208,2,0.29574456810951233,0.03754090890288353,0.8887994289398193
817,11528,2289,523,2,0.2954786717891693,0.03669646382331848,0.2645692229270935
818,11576,8125,60,4,0.2974129915237427,0.03729650378227234,1.6565604209899902
819,11598,18334,691,4,0.2962888777256012,0.03252675384283066,-0.11184544116258621
820,11603,1939,199,6,0.29515329003334045,0.03231635317206383,0.971964418888092
821,11629,17954,41,10,0.29554516077041626,0.0343317911028862,1.643686294555664
822,11632,16103,9,4,0.2953540086746216,0.03682111203670502,1.845999002456665
823,11646,17943,943,6,0.29688647389411926,0.033881790935993195,-0.49020519852638245
824,11656,18064,886,6,0.2962198853492737,0.03452949970960617,-0.4450547695159912
825,11681,18326,1148,7,0.2946540415287018,0.03370452672243118,-0.9902276396751404
826,11704,889,921,2,0.29671722650527954,0.03312863036990166,-0.4565770924091339
827,11722,18307,682,2,0.29433202743530273,0.0351094976067543,-0.1364387720823288
828,11757,3718,7,5,0.2954632341861725,0.036245059221982956,2.476433038711548
829,11763,8267,97,1,0.2950820326805115,0.032263509929180145,1.3111530542373657
830,11814,9853,675,2,0.29469215869903564,0.034279003739356995,-0.0929097980260849
831,11818,14423,945,3,0.29492294788360596,0.032966215163469315,-0.5162239074707031
832,11848,10233,81,4,0.29476895928382874,0.034895334392786026,1.4758083820343018
833,11863,12901,652,3,0.296465128660202,0.03352699056267738,-0.03318435698747635
834,11874,918,1224,2,0.2950234115123749,0.030223511159420013,-1.098089337348938
835,11927,18298,55,4,0.29527658224105835,0.03319130465388298,1.6451125144958496
836,11931,1007,1249,3,0.2937115728855133,0.0304839126765728,-1.156936526298523
837,11932,927,539,2,0.2954752445220947,0.034400589764118195,0.160993754863739
838,11944,15354,507,6,0.2961214482784271,0.03184468299150467,0.17531165480613708
839,11953,14850,178,4,0.2948743999004364,0.03411613404750824,1.00216805934906
840,11956,17407,99,7,0.29437777400016785,0.03409424051642418,1.4285168647766113
841,12035,3181,1155,2,0.2965407967567444,0.03299589455127716,-0.9043287038803101
842,12045,16332,949,7,0.29344072937965393,0.03560144081711769,-0.537359356880188
843,12075,18268,741,3,0.2945188283920288,0.03451821953058243,-0.2054264396429062
844,12091,10468,1233,2,0.29660841822624207,0.03131011500954628,-1.1999003887176514
845,12099,11941,35,2,0.29593923687934875,0.03337714821100235,1.879118800163269
846,12125,18273,99,2,0.295863538980484,0.0349503718316555,1.4229917526245117
847,12129,16914,137,2,0.29577213525772095,0.03110446035861969,1.1123700141906738
848,12137,17943,259,3,0.293166846036911,0.03624542057514191,0.71552973985672
849,12147,6706,53,5,0.2933935821056366,0.03893721103668213,1.8115237951278687
850,12195,12528,657,2,0.29324522614479065,0.03163294494152069,-0.10062761604785919
851,12202,18307,1280,2,0.2960130274295807,0.03180798143148422,-1.3200361728668213
852,12224,9118,787,10,0.2945255637168884,0.03396506980061531,-0.2567693889141083
853,12226,18236,424,1,0.295986533164978,0.0336381196975708,0.405849814414978
854,12232,1651,131,2,0.2958439290523529,0.03285427391529083,1.1799887418746948
855,12265,14751,857,2,0.29420438408851624,0.03139568865299225,-0.32053714990615845
856,12270,6879,162,9,0.2965051829814911,0.03326621279120445,0.998989462852478
857,12294,15705,14,3,0.29659050703048706,0.03470269590616226,1.9823119640350342
858,12306,16791,555,4,0.2954891324043274,0.03296998143196106,0.1068858951330185
859,12314,5163,461,2,0.2977428436279297,0.03350592777132988,0.2151528298854828
860,12340,16791,759,4,0.29480427503585815,0.0305116418749094,-0.17468152940273285
861,12342,5119,771,2,0.29645705223083496,0.03383493423461914,-0.21893878281116486
862,12355,1118,524,3,0.29632771015167236,0.03637029975652695,0.2967444658279419
863,12375,13373,303,3,0.2950982451438904,0.031018223613500595,0.6056493520736694
864,12409,9866,372,3,0.2955324649810791,0.0342184454202652,0.4954463541507721
865,12410,18307,751,5,0.29791998863220215,0.034633226692676544,-0.23138150572776794
866,12443,18333,140,2,0.29422563314437866,0.030960796400904655,0.9784066081047058
867,12451,9405,461,3,0.29361531138420105,0.035369206219911575,0.2938063442707062
868,12455,18320,1077,3,0.295430988073349,0.03568067401647568,-0.7729073762893677
869,12484,18298,3,4,0.2958188056945801,0.03583935648202896,4.295053482055664
870,12498,18315,11,7,0.2948038578033447,0.03636034578084946,3.200591564178467
871,12525,18276,592,6,0.2958291471004486,0.034444767981767654,0.05228215083479881
872,12526,17086,990,2,0.2963663637638092,0.030432291328907013,-0.5278902053833008
873,12528,18287,316,3,0.2966111898422241,0.03112650290131569,0.5905483365058899
874,12532,18307,843,5,0.29892754554748535,0.03386055305600166,-0.3777181804180145
875,12536,18277,537,2,0.2947278320789337,0.03417196124792099,0.10648233443498611
876,12538,18258,22,4,0.2954846918582916,0.03517715632915497,2.0813863277435303
877,12541,18334,527,8,0.29562538862228394,0.03557441383600235,0.17977172136306763
878,12567,6751,807,2,0.2964378893375397,0.038674354553222656,-0.301570326089859
879,12604,13362,21,4,0.29458802938461304,0.03467971831560135,1.8262897729873657
880,12614,13884,301,3,0.29516878724098206,0.035358697175979614,0.7089136838912964
881,12615,10459,458,3,0.29690003395080566,0.03243570774793625,0.2611008882522583
882,12616,13654,119,4,0.2939271330833435,0.03356115147471428,1.2460426092147827
883,12637,7962,1096,1,0.2941223680973053,0.03064938262104988,-0.9223279356956482
884,12643,2881,742,2,0.2960537075996399,0.0346764475107193,-0.14181427657604218
885,12644,13316,4,3,0.2953898012638092,0.032938309013843536,3.461961269378662
886,12655,9233,168,3,0.29589736461639404,0.03138401359319687,0.8228592276573181
887,12662,18195,32,7,0.29383131861686707,0.0311984084546566,2.041240692138672
888,12666,13237,538,2,0.2951618432998657,0.03368135541677475,0.061101093888282776
889,12667,15439,264,1,0.29354557394981384,0.03785848990082741,0.590672492980957
890,12670,4768,9,2,0.2939700186252594,0.040300849825143814,3.144648313522339
891,12677,8479,225,3,0.29482781887054443,0.033122286200523376,0.7501354813575745
892,12692,14484,1043,2,0.29577839374542236,0.036137115210294724,-0.6814362406730652
893,12733,7560,213,2,0.2966495156288147,0.03400536999106407,0.9977781176567078
894,12749,18216,505,3,0.2934345006942749,0.03229464963078499,0.21730998158454895
895,12760,13395,882,3,0.29475924372673035,0.04041404277086258,-0.3369487226009369
896,12764,2489,1,5,0.29770198464393616,0.0356191024184227,3.302530288696289
897,12801,18307,918,4,0.2967132031917572,0.03332045301795006,-0.45668768882751465
898,12811,16435,439,2,0.2951940894126892,0.03453466296195984,0.3864091634750366
899,12831,15705,398,1,0.29471102356910706,0.03541819751262665,0.5067127346992493
900,12840,1088,114,9,0.2949029803276062,0.030981719493865967,1.073107361793518
901,12853,15758,59,2,0.29647353291511536,0.03273487836122513,1.6977354288101196
902,12866,14860,122,4,0.29642605781555176,0.03534941375255585,1.251767873764038
903,12873,17473,328,2,0.29530102014541626,0.034046273678541183,0.5984671115875244
904,12874,8413,787,2,0.29456278681755066,0.031691405922174454,-0.2067469358444214
905,12892,4219,96,2,0.29696568846702576,0.03551648184657097,1.5554933547973633
906,12901,4128,59,2,0.29685917496681213,0.03380388393998146,1.7618086338043213
907,12915,9229,899,6,0.2969232201576233,0.033390603959560394,-0.44818753004074097
908,12921,4097,3,3,0.2953743040561676,0.03618539497256279,5.282877445220947
909,12941,3276,2,3,0.29498761892318726,0.04092917591333389,4.119062423706055
910,12946,14677,473,2,0.2945142984390259,0.03186344727873802,0.16175469756126404
911,12999,16033,49,2,0.29413464665412903,0.03420776501297951,1.8173284530639648
912,13002,18252,467,2,0.29637205600738525,0.03274650499224663,0.3228016793727875
913,13033,17880,384,2,0.2945856750011444,0.03432265669107437,0.40972042083740234
914,13112,17025,601,4,0.296848326921463,0.035654954612255096,0.03055490553379059
915,13113,2817,145,6,0.2981804609298706,0.03721019625663757,1.153907060623169
916,13134,5687,45,2,0.2966979146003723,0.03443864732980728,1.8908231258392334
917,13145,17303,55,2,0.2954607903957367,0.036283258348703384,1.7711199522018433
918,13176,1081,692,3,0.29516029357910156,0.03537600487470627,-0.12823042273521423
919,13189,2990,251,3,0.2923159599304199,0.03226462006568909,0.577663004398346
920,13240,13396,1,2,0.29862165451049805,0.04027711600065231,6.06773567199707
921,13244,18051,547,2,0.29786649346351624,0.035754431039094925,0.16477131843566895
922,13268,16106,136,2,0.29526835680007935,0.03571063280105591,1.082079291343689
923,13303,11651,250,3,0.29563629627227783,0.03409421816468239,0.710084080696106
924,13304,17020,990,2,0.296099990606308,0.03090648539364338,-0.5551463961601257
925,13317,9299,238,2,0.29536107182502747,0.032949816435575485,0.8142188191413879
926,13333,18237,925,3,0.29555758833885193,0.033575646579265594,-0.5270118713378906
927,13342,16614,613,1,0.2924043536186218,0.03429746627807617,0.021901749074459076
928,13358,3694,1153,3,0.295791357755661,0.031579241156578064,-0.9215972423553467
929,13376,9009,885,3,0.2969070076942444,0.033578548580408096,-0.40537720918655396
930,13387,15195,816,2,0.29609572887420654,0.03246328979730606,-0.3051770329475403
931,13395,4304,1170,1,0.2949562668800354,0.033006131649017334,-1.0651060342788696
932,13398,6048,160,2,0.2947688698768616,0.036897625774145126,1.1236956119537354
933,13399,6995,96,4,0.29719027876853943,0.03429950773715973,1.347198724746704
934,13423,15311,9,5,0.2945277988910675,0.03716324269771576,2.7271132469177246
935,13439,8476,15,3,0.2966308295726776,0.03844995051622391,2.985574245452881
936,13489,14582,298,6,0.2976457476615906,0.035318467766046524,0.5985552072525024
937,13504,17545,959,4,0.29728516936302185,0.03121275082230568,-0.5251122117042542
938,13518,14883,52,2,0.2954704165458679,0.03872663900256157,1.6097608804702759
939,13530,7663,1069,4,0.2963619530200958,0.03247819095849991,-0.7664303183555603
940,13562,1133,105,5,0.29667845368385315,0.033590275794267654,1.3905329704284668
941,13623,8756,133,4,0.29675400257110596,0.036266766488552094,1.34070885181427
942,13660,9687,20,2,0.294868141412735,0.034160301089286804,3.0136306285858154
943,13709,2632,1046,4,0.29673147201538086,0.03226177766919136,-0.697128415107727
944,13722,3359,671,5,0.29722800850868225,0.03642241656780243,-0.06842590123414993
945,13746,14423,503,2,0.2971915304660797,0.03768797218799591,0.21623563766479492
946,13819,7991,1237,4,0.2950330376625061,0.03184995427727699,-1.15305495262146
947,13883,18246,756,2,0.2952420711517334,0.03164555877447128,-0.20692341029644012
948,13886,18209,179,3,0.2963002622127533,0.033177025616168976,1.0081164836883545
949,13910,5037,787,2,0.2960238456726074,0.03193628787994385,-0.26416754722595215
950,13934,1304,733,10,0.29454731941223145,0.03231052681803703,-0.14604514837265015
951,13935,17714,19,10,0.29284974932670593,0.03712902218103409,2.387974500656128
952,13944,5765,799,2,0.29471853375434875,0.03118462860584259,-0.30080991983413696
953,14048,13369,7,2,0.29531407356262207,0.036534618586301804,2.43546986579895
954,14054,7500,108,2,0.29411694407463074,0.03481465205550194,1.3000389337539673
955,14090,17285,280,2,0.2946828007698059,0.03458927571773529,0.6146115660667419
956,14136,15413,204,3,0.2956656515598297,0.03502391278743744,0.7704979777336121
957,14204,10536,1299,1,0.29323384165763855,0.0294104665517807,-1.437307596206665
958,14251,14934,375,2,0.2947211265563965,0.03396230190992355,0.48310089111328125
959,14254,18305,9,2,0.29529720544815063,0.035582978278398514,1.9579740762710571
960,14270,17756,785,2,0.296539306640625,0.031636543571949005,-0.2920953035354614
961,14273,17385,40,3,0.29449212551116943,0.03583789989352226,1.661832332611084
962,14296,1706,12,2,0.2957126796245575,0.03375909477472305,2.4611833095550537
963,14331,18139,1,3,0.295663446187973,0.03594651073217392,3.7111434936523438
964,14342,16123,1204,3,0.29536426067352295,0.031247567385435104,-1.116114616394043
965,14347,5895,1111,2,0.295346200466156,0.0319812074303627,-0.7452335953712463
966,14366,5425,208,6,0.2949075996875763,0.03388337045907974,0.8464532494544983
967,14393,1551,43,3,0.29596248269081116,0.03575568646192551,2.0699543952941895
968,14404,9606,542,7,0.2945469617843628,0.03178078681230545,0.1547127664089203
969,14438,12047,87,6,0.29621604084968567,0.03449821099638939,1.5453360080718994
970,14454,5605,177,4,0.29468053579330444,0.03352532163262367,0.9310095906257629
971,14468,17235,1220,6,0.29595717787742615,0.031127840280532837,-1.1512163877487183
972,14479,11554,88,3,0.2946617603302002,0.03576678782701492,1.4110772609710693
973,14594,18208,43,3,0.2949250340461731,0.03556438535451889,1.657713770866394
974,14625,6599,562,4,0.292948842048645,0.03297065943479538,0.15422002971172333
975,14674,17616,102,1,0.2944110333919525,0.035313937813043594,1.287573218345642
976,14682,16270,676,5,0.29770538210868835,0.03621921315789223,-0.016811616718769073
977,14683,5968,667,2,0.296538382768631,0.033995144069194794,-0.0686141699552536
978,14694,8301,636,3,0.2957915961742401,0.030876073986291885,-0.02687256410717964
979,14714,18274,19,9,0.2970520257949829,0.03310834988951683,2.614138126373291
980,14732,17177,703,2,0.29653507471084595,0.03243853896856308,-0.07836753129959106
981,14738,18148,49,2,0.29721784591674805,0.03600405901670456,1.7674272060394287
982,14742,8972,1,2,0.29771533608436584,0.03580928593873978,3.76638126373291
983,14749,12497,68,2,0.29604601860046387,0.03514639660716057,1.6357792615890503
984,14772,17586,405,2,0.2950842082500458,0.039825715124607086,0.384756475687027
985,14786,18232,953,3,0.2940835654735565,0.032136380672454834,-0.46096736192703247
986,14787,17086,732,4,0.29532426595687866,0.03051668591797352,-0.20730245113372803
987,14790,7329,72,2,0.2947017550468445,0.03721337020397186,1.6433625221252441
988,14791,11551,249,2,0.2949061095714569,0.03181418776512146,0.7701207995414734
989,14800,17699,884,2,0.2963583767414093,0.03723078966140747,-0.3544718027114868
990,14804,6369,884,4,0.2947291135787964,0.03258597478270531,-0.3758183717727661
991,14852,18279,327,3,0.29738563299179077,0.033595889806747437,0.5524395108222961
992,14876,16200,89,3,0.29567939043045044,0.034768056124448776,1.3952007293701172
993,14899,18218,1156,5,0.2971048653125763,0.029338760301470757,-0.9447320699691772
994,14929,2083,191,2,0.29569709300994873,0.030773421749472618,0.9628123641014099
995,14934,1280,120,2,0.29460716247558594,0.03854186460375786,1.206028938293457
996,14959,11567,146,4,0.2959612011909485,0.03542125225067139,1.0795176029205322
997,14994,7324,397,4,0.2949168086051941,0.03764190897345543,0.41733458638191223
998,15000,15269,117,2,0.2946423292160034,0.035189006477594376,1.3244478702545166
999,15038,18280,586,3,0.2964172661304474,0.034016743302345276,0.0921643078327179
1000,15046,10128,90,5,0.2986164689064026,0.034468553960323334,1.5165455341339111
1001,15048,7797,989,2,0.29527682065963745,0.03228702396154404,-0.5596125721931458
1002,15103,2139,286,2,0.295676589012146,0.038544293493032455,0.7193944454193115
1003,15124,12508,14,8,0.2945474684238434,0.035786211490631104,2.732694625854492
1004,15154,15349,7,2,0.2960662245750427,0.03812861070036888,2.632596492767334
1005,15157,13506,1218,1,0.2918236553668976,0.028465354815125465,-1.0912424325942993
1006,15193,18349,1319,4,0.2959928810596466,0.032545410096645355,-1.5729734897613525
1007,15200,13419,146,1,0.2940117418766022,0.032989099621772766,1.1794737577438354
1008,15213,1313,1270,2,0.2947959005832672,0.03341534733772278,-1.0821112394332886
1009,15225,4530,562,3,0.2952020466327667,0.03204076737165451,0.17711859941482544
1010,15236,9572,968,3,0.2955103814601898,0.03722255304455757,-0.5351552963256836
1011,15280,5574,223,3,0.29636844992637634,0.0344448983669281,0.9591723084449768
1012,15285,3496,891,4,0.2958161532878876,0.03141680732369423,-0.48213502764701843
1013,15301,15305,275,3,0.29482564330101013,0.03240957111120224,0.6105573177337646
1014,15302,11494,2,2,0.29425114393234253,0.03827540576457977,5.0605597496032715
1015,15317,17194,52,4,0.2959975004196167,0.032967522740364075,1.682334542274475
1016,15344,12651,2,3,0.2955383062362671,0.035413410514593124,2.330869197845459
1017,15355,18307,56,2,0.29632431268692017,0.038024723529815674,1.6300749778747559
1018,15364,1616,113,2,0.2965543270111084,0.03295012563467026,1.1973029375076294
1019,15390,1344,267,2,0.2961084842681885,0.03155803680419922,0.7146215438842773
1020,15400,18079,794,2,0.2962722182273865,0.03308265283703804,-0.2782936096191406
1021,15435,2184,395,3,0.29438671469688416,0.031385332345962524,0.40886667370796204
1022,15459,14632,18,5,0.2969290614128113,0.03598279878497124,2.420502185821533
1023,15466,16243,592,4,0.2958064377307892,0.030845513567328453,0.0272987000644207
1024,15479,17262,1192,6,0.29493629932403564,0.0345274992287159,-1.0086147785186768
1025,15499,16628,407,2,0.29689598083496094,0.03213443607091904,0.5470674633979797
1026,15510,5032,2,2,0.29383721947669983,0.037389159202575684,4.207505226135254
1027,15532,7551,431,1,0.2937438189983368,0.032725296914577484,0.3281322717666626
1028,15543,12564,297,2,0.2950872778892517,0.04059147834777832,0.5282124280929565
1029,15546,4997,1160,4,0.2952606678009033,0.035149820148944855,-0.933319628238678
1030,15558,17998,850,2,0.2968200147151947,0.03272223100066185,-0.368697851896286
1031,15572,8902,25,1,0.29306674003601074,0.03692297264933586,2.3418211936950684
1032,15614,18325,152,4,0.2969178557395935,0.03218480944633484,1.063340663909912
1033,15621,12104,678,2,0.2931115925312042,0.030652226880192757,-0.03834827244281769
1034,15682,15312,5,6,0.2952989935874939,0.0384676456451416,3.579380989074707
1035,15690,14153,332,3,0.29343175888061523,0.03511257469654083,0.5429697632789612
1036,15717,2276,29,7,0.29260605573654175,0.034003712236881256,1.9423500299453735
1037,15728,9034,213,3,0.29551565647125244,0.031405940651893616,0.8276267647743225
1038,15761,14153,388,2,0.29398462176322937,0.03224075213074684,0.36368903517723083
1039,15772,5739,820,3,0.29423049092292786,0.029986949637532234,-0.287930428981781
1040,15795,6325,621,2,0.29549136757850647,0.03380471095442772,0.020727388560771942
1041,15806,6163,1,10,0.29336321353912354,0.03792860358953476,5.063793659210205
1042,15808,7479,257,8,0.2946806252002716,0.03302900493144989,0.6799846887588501
1043,15822,15536,631,1,0.29306161403656006,0.033409375697374344,-0.08894135802984238
1044,15823,17696,1204,2,0.2954728901386261,0.03704160451889038,-1.0493063926696777
1045,15827,7000,22,4,0.2977393567562103,0.03425975516438484,2.7435433864593506
1046,15855,10828,224,2,0.2964012920856476,0.040360867977142334,0.8510564565658569
1047,15864,3614,434,3,0.29482412338256836,0.033327553421258926,0.36070388555526733
1048,15912,2093,6,3,0.2951061725616455,0.036709703505039215,2.866785764694214
1049,15935,11500,420,2,0.2974134087562561,0.031779419630765915,0.2818039059638977
1050,15971,13943,771,2,0.2961311638355255,0.033502623438835144,-0.16473621129989624
1051,15981,6327,279,4,0.29455825686454773,0.034157395362854004,0.6128286123275757
1052,15985,17264,1067,3,0.29587188363075256,0.029978744685649872,-0.7522884607315063
1053,16030,4158,1162,4,0.2959161400794983,0.03459843620657921,-0.9258031845092773
1054,16054,8999,840,2,0.2959195673465729,0.030803466215729713,-0.30363649129867554
1055,16055,3747,1097,2,0.2948917746543884,0.031742751598358154,-0.7773773074150085
1056,16085,17824,507,6,0.2963466942310333,0.030887484550476074,0.11574073880910873
1057,16099,3541,800,2,0.29377198219299316,0.03210494667291641,-0.2758594751358032
1058,16105,14565,6,5,0.29694950580596924,0.036222729831933975,4.148212432861328
1059,16174,18098,537,3,0.2959626019001007,0.03519701957702637,0.16094088554382324
1060,16205,17886,135,2,0.29605770111083984,0.03471605107188225,1.182665467262268
1061,16220,14565,609,1,0.29496467113494873,0.0349576510488987,0.07819932699203491
1062,16288,18195,618,2,0.29576200246810913,0.030872313305735588,0.022771984338760376
1063,16325,16394,1327,5,0.29768136143684387,0.03039877861738205,-1.5376596450805664
1064,16411,10478,131,2,0.2948988080024719,0.037784915417432785,1.318121075630188
1065,16421,1739,471,3,0.2968614101409912,0.032969117164611816,0.24836602807044983
1066,16433,2198,630,2,0.29641062021255493,0.03280520439147949,0.019229847937822342
1067,16449,10682,297,3,0.29584094882011414,0.03651662915945053,0.6670360565185547
1068,16472,5992,322,2,0.29441794753074646,0.03302592784166336,0.5605825781822205
