row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
711,10033,12690,903,3,0.5092479586601257,0.6220849752426147,-0.44622328877449036
712,10123,738,236,4,0.5013878345489502,0.49269723892211914,0.9923734068870544
713,10125,17388,16,4,0.5033222436904907,0.38445180654525757,2.8954527378082275
714,10146,18258,615,7,0.5069501996040344,0.5641067624092102,0.06509096920490265
715,10154,8999,2,2,0.5013362169265747,0.5801519751548767,2.955397129058838
716,10156,743,239,2,0.5032029747962952,0.700303852558136,0.7949097156524658
717,10207,18272,844,2,0.5011060237884521,0.47988277673721313,-0.35619616508483887
718,10242,18200,297,3,0.501113772392273,0.49088940024375916,0.6452134251594543
719,10274,14687,412,3,0.5128910541534424,0.6076425909996033,0.4890109598636627
720,10281,11385,1327,2,0.4955303966999054,0.3842464089393616,-1.5571905374526978
721,10323,4874,942,2,0.49305933713912964,0.5526127815246582,-0.5264726877212524
722,10349,14706,4,2,0.49693578481674194,0.3952150046825409,3.7892704010009766
723,10350,762,579,2,0.5032798647880554,0.5026944279670715,0.09243638813495636
724,10362,763,141,3,0.5041270852088928,0.5805658102035522,1.28165602684021
725,10372,6353,616,2,0.5003214478492737,0.6647273302078247,-0.020369142293930054
726,10374,5750,37,3,0.506452202796936,0.570711612701416,2.130556106567383
727,10384,17891,909,1,0.47921836376190186,0.5230819582939148,-0.5240517854690552
728,10386,18320,429,10,0.47268861532211304,0.4872402548789978,0.310374915599823
729,10387,18320,139,3,0.5022768378257751,0.4630032181739807,1.1917611360549927
730,10388,18316,1,4,0.5051659941673279,0.542853057384491,3.667140245437622
731,10414,8991,740,4,0.5042471885681152,0.49437248706817627,-0.24421562254428864
732,10418,1227,1042,3,0.5007604956626892,0.42484012246131897,-0.722787082195282
733,10421,16178,935,3,0.5044777393341064,0.46958425641059875,-0.5276690721511841
734,10447,7919,761,2,0.5058209300041199,0.6708856225013733,-0.29215729236602783
735,10464,10788,1157,2,0.4928450882434845,0.42523863911628723,-0.9632123708724976
736,10480,17883,903,2,0.4988109767436981,0.5655696392059326,-0.4563444256782532
737,10486,12577,446,3,0.49582645297050476,0.5021636486053467,0.23210258781909943
738,10491,17068,588,2,0.5022085309028625,0.6407005190849304,0.11370757222175598
739,10505,16803,304,3,0.5041179060935974,0.49843689799308777,0.6147844791412354
740,10516,14467,917,3,0.4985750615596771,0.49732884764671326,-0.4248049259185791
741,10522,14568,939,2,0.4994491934776306,0.4823295772075653,-0.5208477973937988
742,10530,1245,1031,2,0.5036141276359558,0.6390939354896545,-0.7465256452560425
743,10570,9186,908,3,0.5004488229751587,0.4978955388069153,-0.5317404270172119
744,10572,9621,1062,2,0.5025772452354431,0.5947431921958923,-0.7750210762023926
745,10589,4698,990,2,0.5008500218391418,0.4440174698829651,-0.6839599609375
746,10604,3204,694,2,0.4986725151538849,0.550373375415802,-0.15169353783130646
747,10605,17566,1052,2,0.503559947013855,0.7380703091621399,-0.8317580223083496
748,10624,18216,38,3,0.49842724204063416,0.5264843106269836,1.6996729373931885
749,10640,3178,624,5,0.49504050612449646,0.5335619449615479,-0.025857605040073395
750,10647,3114,1219,5,0.4980407655239105,0.5931529402732849,-1.1028721332550049
751,10651,7381,283,1,0.475249707698822,0.6454900503158569,0.7247328758239746
752,10654,8143,307,3,0.5030257105827332,0.5908807516098022,0.7481141090393066
753,10656,8657,336,3,0.5096677541732788,0.5645551681518555,0.6457319259643555
754,10659,18278,1097,4,0.5072193145751953,0.5019184947013855,-0.8497283458709717
755,10664,2061,736,3,0.5063650012016296,0.4929582178592682,-0.19930626451969147
756,10666,14393,163,5,0.49460968375205994,0.47090673446655273,1.0393425226211548
757,10669,4294,1289,2,0.5030405521392822,0.4664696753025055,-1.7473655939102173
758,10682,16043,826,4,0.5087041258811951,0.4807863235473633,-0.34836384654045105
759,10709,13451,77,2,0.4956820011138916,0.42958566546440125,1.3392831087112427
760,10740,3485,773,2,0.49429014325141907,0.3302004337310791,-0.26727211475372314
761,10744,5106,1111,3,0.5075726509094238,0.567169189453125,-0.9238155484199524
762,10766,926,468,2,0.49966156482696533,0.5531826615333557,0.3041706085205078
763,10808,5027,334,2,0.4973717927932739,0.4635910391807556,0.6231444478034973
764,10823,804,137,3,0.5087648034095764,0.4162982404232025,1.2643810510635376
765,10838,11213,342,2,0.5006463527679443,0.5737091302871704,0.6240235567092896
766,10843,7375,380,3,0.4982213079929352,0.5170013308525085,0.4386509656906128
767,10854,3076,719,6,0.4886176884174347,0.5389628410339355,-0.14139506220817566
768,10861,13527,1234,2,0.5023203492164612,0.5066986083984375,-1.1973572969436646
769,10864,17085,150,6,0.4871092140674591,0.5819072723388672,1.174576997756958
770,10880,18307,901,2,0.5020204782485962,0.5450258851051331,-0.5642883777618408
771,10881,18307,79,8,0.4999082386493683,0.5121556520462036,1.569717288017273
772,10883,18244,382,4,0.49950945377349854,0.49555742740631104,0.46851658821105957
773,10884,18307,602,2,0.5000278353691101,0.5048946142196655,0.06957603245973587
774,10887,18227,421,2,0.5020636320114136,0.5198172926902771,0.4295876622200012
775,10888,18133,288,3,0.5029006600379944,0.4640495181083679,0.6856343746185303
776,10891,10047,1034,7,0.5112674832344055,0.5891809463500977,-0.7268084287643433
777,10893,8955,770,10,0.47210514545440674,0.556905210018158,-0.23552434146404266
778,10900,15948,283,2,0.506355345249176,0.7823184728622437,0.782543957233429
779,10907,18307,1262,4,0.5078535676002502,0.5424255132675171,-1.5569448471069336
780,10910,16674,332,4,0.5058966875076294,0.4914318025112152,0.48049670457839966
781,10928,18258,179,5,0.4963221549987793,0.538360595703125,1.0821963548660278
782,10934,14851,793,2,0.5026385188102722,0.6612757444381714,-0.36591097712516785
783,10935,17435,1152,2,0.49580761790275574,0.394524484872818,-1.0073497295379639
784,10944,2508,766,2,0.49818798899650574,0.448790580034256,-0.20177631080150604
785,10993,17917,873,6,0.4876697361469269,0.4418696463108063,-0.47516950964927673
786,10994,17007,403,2,0.5000991225242615,0.5263178944587708,0.39488229155540466
787,10995,17437,469,2,0.49982303380966187,0.47624143958091736,0.2352745532989502
788,11022,18287,231,6,0.4879441559314728,0.4086572527885437,0.840464174747467
789,11031,1784,1337,2,0.5000428557395935,0.3834856450557709,-2.1380794048309326
790,11064,15569,239,3,0.5060527324676514,0.49435749650001526,0.6731292605400085
791,11089,4826,385,2,0.5006695985794067,0.4822893440723419,0.5061210989952087
792,11092,11276,1018,3,0.5071332454681396,0.5832821726799011,-0.6546759605407715
793,11128,12387,143,1,0.48061421513557434,0.48843973875045776,1.3831803798675537
794,11138,16359,298,1,0.47856375575065613,0.6469428539276123,0.6935939788818359
795,11142,17086,107,5,0.4971517324447632,0.5223042368888855,1.2282142639160156
796,11149,5370,163,1,0.47544386982917786,0.7134144902229309,1.0408504009246826
797,11158,839,1171,2,0.49858754873275757,0.42535078525543213,-1.004884958267212
798,11162,2434,15,2,0.49919572472572327,0.5444631576538086,4.0643510818481445
799,11177,3216,345,1,0.48089659214019775,0.5157087445259094,0.6282435059547424
800,11186,845,849,2,0.49460479617118835,0.44412726163864136,-0.3521037995815277
801,11199,12613,1240,4,0.4965343475341797,0.4956628084182739,-1.0928914546966553
802,11232,18318,742,2,0.5010956525802612,0.6327483057975769,-0.20693349838256836
803,11268,17280,383,1,0.4804130792617798,0.44666749238967896,0.374172180891037
804,11274,16665,53,3,0.5024097561836243,0.44034555554389954,1.7617501020431519
805,11306,4799,1316,3,0.4976322054862976,0.38162821531295776,-1.2937082052230835
806,11331,2083,1234,6,0.4853191077709198,0.45214033126831055,-1.1104532480239868
807,11335,10668,276,3,0.5121513605117798,0.6323971748352051,0.7383707165718079
808,11338,6388,105,2,0.5041345953941345,0.6257956624031067,1.5174895524978638
809,11343,3969,1142,8,0.5000389814376831,0.48246774077415466,-0.7628872394561768
810,11361,5006,790,3,0.5099605917930603,0.6658884286880493,-0.2571057081222534
811,11404,18318,328,2,0.49951958656311035,0.6016977429389954,0.6451416015625
812,11452,15117,741,5,0.497751384973526,0.5336109399795532,-0.2101658135652542
813,11483,10718,1072,2,0.5001811385154724,0.7001331448554993,-0.7948859930038452
814,11484,3287,567,3,0.49755972623825073,0.5260602831840515,0.060223013162612915
815,11498,5026,616,3,0.5053778886795044,0.4406719207763672,-0.012840047478675842
816,11512,13876,1110,2,0.5004971027374268,0.5677781105041504,-1.0158092975616455
817,11528,2289,1309,2,0.5008169412612915,0.5252054333686829,-1.783774733543396
818,11576,8125,101,4,0.5076409578323364,0.564071774482727,1.3903204202651978
819,11598,18334,18,4,0.500768780708313,0.4430733323097229,2.2721762657165527
820,11603,1939,15,6,0.4862777292728424,0.41707944869995117,2.131319284439087
821,11629,17954,90,10,0.47395628690719604,0.4830145835876465,1.4343159198760986
822,11632,16103,806,4,0.5070648789405823,0.7104998230934143,-0.21036770939826965
823,11646,17943,226,6,0.48435819149017334,0.5214124321937561,0.7189194560050964
824,11656,18064,434,6,0.4893026053905487,0.49041375517845154,0.3952213227748871
825,11681,18326,1139,7,0.5051280856132507,0.4341348111629486,-1.0310006141662598
826,11704,889,762,2,0.4971145987510681,0.5451016426086426,-0.2613387703895569
827,11722,18307,1038,2,0.5009273290634155,0.533552348613739,-0.7856358289718628
828,11757,3718,364,5,0.49239328503608704,0.434999942779541,0.48293954133987427
829,11763,8267,136,1,0.4774767756462097,0.366487592458725,1.137805461883545
830,11814,9853,908,2,0.5019298791885376,0.5362436175346375,-0.5248017311096191
831,11818,14423,1095,3,0.5066241025924683,0.47609683871269226,-0.8853882551193237
832,11848,10233,4,4,0.5020982623100281,0.33719688653945923,2.8209261894226074
833,11863,12901,736,3,0.5056014060974121,0.47963640093803406,-0.15460315346717834
834,11874,918,424,2,0.4987453818321228,0.5058661699295044,0.3421552777290344
835,11927,18298,302,4,0.5070277452468872,0.5521276593208313,0.6109762787818909
836,11931,1007,1135,3,0.5027341246604919,0.5372705459594727,-0.8851450085639954
837,11932,927,52,2,0.5055297017097473,0.7483988404273987,1.939240574836731
838,11944,15354,679,6,0.4859989285469055,0.3850271701812744,0.031251370906829834
839,11953,14850,218,4,0.49387818574905396,0.3603658378124237,0.8397948741912842
840,11956,17407,207,7,0.49824610352516174,0.4261065721511841,0.8611722588539124
841,12035,3181,124,2,0.4953501522541046,0.4427427351474762,1.3024954795837402
842,12045,16332,1179,7,0.5022870302200317,0.5280505418777466,-0.9630675315856934
843,12075,18268,336,3,0.5068445801734924,0.6322639584541321,0.46104007959365845
844,12091,10468,969,2,0.49886414408683777,0.6022260189056396,-0.5372867584228516
845,12099,11941,136,2,0.5004122853279114,0.5111847519874573,1.2052037715911865
846,12125,18273,784,2,0.4976062774658203,0.4286719560623169,-0.3174368441104889
847,12129,16914,434,2,0.5039705634117126,0.43143710494041443,0.29249799251556396
848,12137,17943,762,3,0.5058169960975647,0.6206957101821899,-0.2507178783416748
849,12147,6706,1,5,0.49427181482315063,0.39062970876693726,3.830341339111328
850,12195,12528,244,2,0.5002943277359009,0.5516882538795471,0.8072340488433838
851,12202,18307,1239,2,0.49838536977767944,0.4846462905406952,-1.2771333456039429
852,12224,9118,796,10,0.46886059641838074,0.5042465925216675,-0.26986318826675415
853,12226,18236,773,1,0.4783128798007965,0.5098364949226379,-0.29730433225631714
854,12232,1651,905,2,0.49020159244537354,0.465139776468277,-0.5157909989356995
855,12265,14751,55,2,0.49950113892555237,0.5837329626083374,1.9712978601455688
856,12270,6879,144,9,0.4792335629463196,0.5643022656440735,1.2644866704940796
857,12294,15705,894,3,0.5028294920921326,0.5045701265335083,-0.5104717016220093
858,12306,16791,364,4,0.5077681541442871,0.589288592338562,0.530396044254303
859,12314,5163,785,2,0.4968630373477936,0.5058645009994507,-0.24681812524795532
860,12340,16791,519,4,0.5025504231452942,0.5097250938415527,0.15363895893096924
861,12342,5119,29,2,0.5012584924697876,0.5733718872070312,2.3789944648742676
862,12355,1118,104,3,0.4982512593269348,0.5156995058059692,1.2140299081802368
863,12375,13373,412,3,0.4992363154888153,0.40812671184539795,0.3912208080291748
864,12409,9866,69,3,0.5112992525100708,0.545046329498291,1.6292884349822998
865,12410,18307,640,5,0.5029122829437256,0.5917867422103882,-0.010465146973729134
866,12443,18333,400,2,0.5007594227790833,0.5617051124572754,0.46083804965019226
867,12451,9405,69,3,0.5084292888641357,0.6361783742904663,1.7397767305374146
868,12455,18320,386,3,0.5067480802536011,0.47725144028663635,0.3853331506252289
869,12484,18298,584,4,0.5086374878883362,0.555061936378479,0.06617280840873718
870,12498,18315,429,7,0.5007350444793701,0.498531699180603,0.3524697721004486
871,12525,18276,294,6,0.489016592502594,0.5113512873649597,0.7398439645767212
872,12526,17086,969,2,0.49777868390083313,0.5247462391853333,-0.645190417766571
873,12528,18287,1014,3,0.4951905310153961,0.32643070816993713,-0.5356993079185486
874,12532,18307,960,5,0.501143217086792,0.5484397411346436,-0.5844777226448059
875,12536,18277,538,2,0.49272605776786804,0.5094718337059021,0.1455785036087036
876,12538,18258,78,4,0.5043214559555054,0.5475799441337585,1.462188720703125
877,12541,18334,509,8,0.502629280090332,0.5184457898139954,0.21816658973693848
878,12567,6751,6,2,0.5014176964759827,0.46792712807655334,3.640622854232788
879,12604,13362,942,4,0.5007771849632263,0.3930324912071228,-0.45590490102767944
880,12614,13884,56,3,0.5089084506034851,0.5901837944984436,1.7962431907653809
881,12615,10459,403,3,0.5004205107688904,0.4217810034751892,0.43949180841445923
882,12616,13654,602,4,0.5030547380447388,0.6042076349258423,0.08672228455543518
883,12637,7962,426,1,0.46779435873031616,0.562219500541687,0.3701140284538269
884,12643,2881,1132,2,0.5028940439224243,0.6452994346618652,-0.8895971775054932
885,12644,13316,564,3,0.49837279319763184,0.39592525362968445,0.20413817465305328
886,12655,9233,616,3,0.5077363848686218,0.4793602526187897,0.010215923190116882
887,12662,18195,817,7,0.4986315369606018,0.48628613352775574,-0.2833561301231384
888,12666,13237,426,2,0.4989273250102997,0.6493966579437256,0.36044442653656006
889,12667,15439,25,1,0.4797140955924988,0.43390294909477234,2.3704116344451904
890,12670,4768,58,2,0.49932464957237244,0.46843835711479187,1.843133568763733
891,12677,8479,321,3,0.500068187713623,0.34619608521461487,0.6231319904327393
892,12692,14484,990,2,0.5059044361114502,0.6639513373374939,-0.671290397644043
893,12733,7560,1129,2,0.5006910562515259,0.574860155582428,-1.0554745197296143
894,12749,18216,8,3,0.5077420473098755,0.6386138200759888,2.3566203117370605
895,12760,13395,829,3,0.5079370737075806,0.5329567790031433,-0.3257777988910675
896,12764,2489,1136,5,0.5001312494277954,0.7075893878936768,-0.9703619480133057
897,12801,18307,1128,4,0.5066444277763367,0.5111401081085205,-0.9370201230049133
898,12811,16435,45,2,0.5053452849388123,0.6216068267822266,2.0887339115142822
899,12831,15705,503,1,0.48097512125968933,0.44645896553993225,0.21829810738563538
900,12840,1088,196,9,0.4744754731655121,0.40060752630233765,0.7410663366317749
901,12853,15758,26,2,0.5035719275474548,0.6857078075408936,2.2007429599761963
902,12866,14860,247,4,0.5061766505241394,0.5390130877494812,0.7785695195198059
903,12873,17473,503,2,0.4997512102127075,0.36319923400878906,0.23547008633613586
904,12874,8413,136,2,0.49880361557006836,0.5476164817810059,1.1411547660827637
905,12892,4219,142,2,0.49087631702423096,0.39827656745910645,1.285021424293518
906,12901,4128,569,2,0.5012710690498352,0.5281149744987488,0.11201794445514679
907,12915,9229,1278,6,0.4871055781841278,0.44414159655570984,-1.6115363836288452
908,12921,4097,1,3,0.5025744438171387,0.5008798837661743,6.39245080947876
909,12941,3276,150,3,0.4997914731502533,0.5824925303459167,1.1559795141220093
910,12946,14677,1171,2,0.503608763217926,0.47043555974960327,-1.065821647644043
911,12999,16033,118,2,0.502782940864563,0.7075714468955994,1.3658273220062256
912,13002,18252,587,2,0.5058821439743042,0.6000995635986328,0.09077642112970352
913,13033,17880,968,2,0.49565809965133667,0.5743892192840576,-0.5997833013534546
914,13112,17025,135,4,0.5074148178100586,0.49705690145492554,1.2320032119750977
915,13113,2817,481,6,0.4877193570137024,0.5902735590934753,0.312081515789032
916,13134,5687,789,2,0.4968037009239197,0.5089614391326904,-0.2563554346561432
917,13145,17303,57,2,0.4934594929218292,0.37806224822998047,1.7587233781814575
918,13176,1081,438,3,0.5012163519859314,0.6050145626068115,0.41590121388435364
919,13189,2990,448,3,0.4986039102077484,0.4934439957141876,0.3927574157714844
920,13240,13396,2,2,0.5015759468078613,0.5680088400840759,3.8019890785217285
921,13244,18051,1308,2,0.5034290552139282,0.49027949571609497,-1.7324802875518799
922,13268,16106,24,2,0.4992757737636566,0.457443505525589,2.5714144706726074
923,13303,11651,148,3,0.5075422525405884,0.5521800518035889,1.1491422653198242
924,13304,17020,1242,2,0.5009622573852539,0.46097955107688904,-1.2606910467147827
925,13317,9299,976,2,0.49877989292144775,0.4564182162284851,-0.6727773547172546
926,13333,18237,216,3,0.4970995783805847,0.4331759214401245,0.9742811918258667
927,13342,16614,114,1,0.47649085521698,0.46128731966018677,1.5388802289962769
928,13358,3694,61,3,0.5078176259994507,0.5634065866470337,1.7258813381195068
929,13376,9009,998,3,0.5073126554489136,0.5851918458938599,-0.7120696306228638
930,13387,15195,785,2,0.5039144158363342,0.6873990297317505,-0.3411977291107178
931,13395,4304,1333,1,0.477250337600708,0.5724873542785645,-1.9081743955612183
932,13398,6048,1031,2,0.502339780330658,0.5162253975868225,-0.7459034323692322
933,13399,6995,33,4,0.5088108777999878,0.2954021692276001,1.7581477165222168
934,13423,15311,325,5,0.49566131830215454,0.3897823989391327,0.5471581220626831
935,13439,8476,1193,3,0.5057908296585083,0.521030068397522,-1.1440660953521729
936,13489,14582,962,6,0.4890795946121216,0.5767539739608765,-0.5398186445236206
937,13504,17545,694,4,0.5018846392631531,0.39792075753211975,-0.09128767251968384
938,13518,14883,73,2,0.49810895323753357,0.439972847700119,1.4563909769058228
939,13530,7663,1080,4,0.5075305700302124,0.4844071567058563,-0.8057002425193787
940,13562,1133,278,5,0.49742552638053894,0.4566315710544586,0.6834660172462463
941,13623,8756,260,4,0.506357729434967,0.5639802813529968,0.8627551794052124
942,13660,9687,730,2,0.49658820033073425,0.5579180121421814,-0.2147131860256195
943,13709,2632,835,4,0.5068193078041077,0.43299055099487305,-0.3539389371871948
944,13722,3359,676,5,0.5008217096328735,0.6207659840583801,-0.11153396964073181
945,13746,14423,515,2,0.49991217255592346,0.47549694776535034,0.14777058362960815
946,13819,7991,1043,4,0.5073893070220947,0.7012462019920349,-0.731968879699707
947,13883,18246,1108,2,0.49429550766944885,0.5020989775657654,-0.8226932883262634
948,13886,18209,398,3,0.5055933594703674,0.6494907140731812,0.4401509463787079
949,13910,5037,125,2,0.5023332238197327,0.6226189732551575,1.3098855018615723
950,13934,1304,128,10,0.4732663333415985,0.47153976559638977,1.144877314567566
951,13935,17714,624,10,0.47078737616539,0.5152294635772705,0.062110841274261475
952,13944,5765,791,2,0.4902532696723938,0.45337939262390137,-0.28885534405708313
953,14048,13369,658,2,0.49769774079322815,0.5226215720176697,-0.025684252381324768
954,14054,7500,488,2,0.5003608465194702,0.4384734034538269,0.3463749885559082
955,14090,17285,1079,2,0.4992322325706482,0.3727489113807678,-0.89255291223526
956,14136,15413,543,3,0.5043962597846985,0.3605417013168335,0.18366020917892456
957,14204,10536,137,1,0.47789305448532104,0.5173346996307373,1.3035693168640137
958,14251,14934,854,2,0.502097487449646,0.504981279373169,-0.41539037227630615
959,14254,18305,106,2,0.4998400807380676,0.5616134405136108,1.356868863105774
960,14270,17756,148,2,0.5000606775283813,0.5248767137527466,1.1539306640625
961,14273,17385,564,3,0.49832814931869507,0.3893797993659973,0.1747022122144699
962,14296,1706,1065,2,0.4977252185344696,0.33124005794525146,-0.7706907987594604
963,14331,18139,1,3,0.5108835101127625,0.6711031794548035,4.443151950836182
964,14342,16123,398,3,0.5077525973320007,0.5692018866539001,0.4009886085987091
965,14347,5895,314,2,0.49623027443885803,0.45120471715927124,0.5805606245994568
966,14366,5425,1079,6,0.4859953820705414,0.5881012082099915,-0.8554573059082031
967,14393,1551,475,3,0.5069937109947205,0.6475199460983276,0.25546666979789734
968,14404,9606,987,7,0.5078573226928711,0.6819562315940857,-0.5599309206008911
969,14438,12047,1085,6,0.48866721987724304,0.5454276204109192,-0.7911942005157471
970,14454,5605,229,4,0.5052729249000549,0.5205332040786743,0.7764587998390198
971,14468,17235,1040,6,0.48580753803253174,0.4967671036720276,-0.6256701350212097
972,14479,11554,102,3,0.49856680631637573,0.25875961780548096,1.2556740045547485
973,14594,18208,343,3,0.4989739954471588,0.5074281692504883,0.5560473799705505
974,14625,6599,1176,4,0.49452367424964905,0.39215999841690063,-0.98049396276474
975,14674,17616,232,1,0.47873908281326294,0.546570897102356,0.8996453881263733
976,14682,16270,863,5,0.4955655634403229,0.5160827040672302,-0.3292747735977173
977,14683,5968,611,2,0.5046483874320984,0.5402118563652039,0.005570933222770691
978,14694,8301,793,3,0.5022823214530945,0.5794175267219543,-0.31920111179351807
979,14714,18274,236,9,0.4770377576351166,0.40693190693855286,0.8301689028739929
980,14732,17177,537,2,0.5018884539604187,0.5069326758384705,0.14453892409801483
981,14738,18148,629,2,0.5018349289894104,0.6614081859588623,0.0071156322956085205
982,14742,8972,58,2,0.5004855394363403,0.5769166350364685,1.849015474319458
983,14749,12497,468,2,0.5006644129753113,0.5906708836555481,0.1927335262298584
984,14772,17586,527,2,0.5015572905540466,0.5599913597106934,0.1341676563024521
985,14786,18232,1024,3,0.5075583457946777,0.562595009803772,-0.6757211685180664
986,14787,17086,148,4,0.5019863247871399,0.5050563216209412,1.1673413515090942
987,14790,7329,1193,2,0.49756136536598206,0.4513845145702362,-1.1307590007781982
988,14791,11551,589,2,0.4922165274620056,0.4056900143623352,0.08615990728139877
989,14800,17699,1274,2,0.5014423131942749,0.5325085520744324,-1.4336357116699219
990,14804,6369,710,4,0.5022984147071838,0.49635934829711914,-0.13014140725135803
991,14852,18279,681,3,0.4989307224750519,0.5145240426063538,-0.15001986920833588
992,14876,16200,113,3,0.5039858222007751,0.45960602164268494,1.151313304901123
993,14899,18218,457,5,0.4989117383956909,0.6696275472640991,0.2675899863243103
994,14929,2083,530,2,0.5016404390335083,0.5197737812995911,0.22613835334777832
995,14934,1280,545,2,0.4992879033088684,0.5888233184814453,0.21960501372814178
996,14959,11567,137,4,0.5088239908218384,0.6904359459877014,1.0987730026245117
997,14994,7324,411,4,0.5048418641090393,0.6329160332679749,0.44306260347366333
998,15000,15269,674,2,0.5019811987876892,0.6060015559196472,-0.1782093644142151
999,15038,18280,952,3,0.5024226307868958,0.53204745054245,-0.616375744342804
1000,15046,10128,150,5,0.5016011595726013,0.5657961368560791,1.2197363376617432
1001,15048,7797,865,2,0.5006138682365417,0.5524207353591919,-0.3941478431224823
1002,15103,2139,558,2,0.497947096824646,0.5184748768806458,0.15483753383159637
1003,15124,12508,1216,8,0.497986763715744,0.584371030330658,-1.1533223390579224
1004,15154,15349,892,2,0.5002278685569763,0.5729415416717529,-0.3895823359489441
1005,15157,13506,436,1,0.47941717505455017,0.45703426003456116,0.38459402322769165
1006,15193,18349,126,4,0.5071755647659302,0.6122376918792725,1.3628628253936768
1007,15200,13419,649,1,0.47982028126716614,0.4101170301437378,-0.052905306220054626
1008,15213,1313,220,2,0.5051805973052979,0.7191792726516724,0.9000476598739624
1009,15225,4530,293,3,0.5090153217315674,0.540831446647644,0.6600218415260315
1010,15236,9572,429,3,0.5075576901435852,0.6809664964675903,0.2933952510356903
1011,15280,5574,181,3,0.5009046792984009,0.4208018183708191,0.9598991870880127
1012,15285,3496,755,4,0.5036055445671082,0.6251961588859558,-0.17790991067886353
1013,15301,15305,1193,3,0.4970930218696594,0.3673776090145111,-0.9639893770217896
1014,15302,11494,310,2,0.5011414289474487,0.679466724395752,0.6984183192253113
1015,15317,17194,791,4,0.5097877383232117,0.35634535551071167,-0.31640905141830444
1016,15344,12651,904,3,0.510283887386322,0.5302548408508301,-0.4710129499435425
1017,15355,18307,1203,2,0.4997001886367798,0.5139554738998413,-1.1841294765472412
1018,15364,1616,911,2,0.5012495517730713,0.584402322769165,-0.49711790680885315
1019,15390,1344,1286,2,0.502404510974884,0.54277104139328,-1.4718024730682373
1020,15400,18079,1102,2,0.4881827235221863,0.3831317722797394,-0.7449313402175903
1021,15435,2184,1257,3,0.5137121081352234,0.5680258870124817,-1.299144983291626
1022,15459,14632,410,5,0.4972120225429535,0.5517359375953674,0.48045575618743896
1023,15466,16243,370,4,0.5029230117797852,0.46700605750083923,0.5519219040870667
1024,15479,17262,774,6,0.48761484026908875,0.6957226395606995,-0.16300278902053833
1025,15499,16628,181,2,0.4989367723464966,0.49526694416999817,1.0668569803237915
1026,15510,5032,580,2,0.4995800256729126,0.6256185173988342,0.10581180453300476
1027,15532,7551,470,1,0.4785643517971039,0.45813074707984924,0.24371474981307983
1028,15543,12564,10,2,0.4997940957546234,0.4710441827774048,3.296940326690674
1029,15546,4997,630,4,0.5077326893806458,0.5766993165016174,0.043101463466882706
1030,15558,17998,893,2,0.5024411082267761,0.5963568687438965,-0.5255699753761292
1031,15572,8902,360,1,0.48107022047042847,0.46955406665802,0.5564923286437988
1032,15614,18325,1176,4,0.5060985088348389,0.5853992700576782,-1.0457401275634766
1033,15621,12104,177,2,0.5008812546730042,0.5341231226921082,1.1618932485580444
1034,15682,15312,1138,6,0.489917129278183,0.7382848858833313,-1.0665642023086548
1035,15690,14153,865,3,0.504902184009552,0.4529375433921814,-0.3145280182361603
1036,15717,2276,542,7,0.5003032684326172,0.47271010279655457,0.18201354146003723
1037,15728,9034,542,3,0.5042735934257507,0.5643485188484192,0.15211674571037292
1038,15761,14153,677,2,0.4999980330467224,0.4743960499763489,-0.0008286833763122559
1039,15772,5739,755,3,0.5091701149940491,0.4413369596004486,-0.19574052095413208
1040,15795,6325,1045,2,0.4959340989589691,0.5029392242431641,-0.6495262384414673
1041,15806,6163,52,10,0.473019003868103,0.6326886415481567,1.7097043991088867
1042,15808,7479,322,8,0.497728168964386,0.49582639336586,0.567433774471283
1043,15822,15536,659,1,0.47739461064338684,0.4017676115036011,-0.03778216242790222
1044,15823,17696,563,2,0.5025187730789185,0.6779451966285706,0.11541515588760376
1045,15827,7000,25,4,0.5059823989868164,0.6369993686676025,2.0853965282440186
1046,15855,10828,404,2,0.5009097456932068,0.6164697408676147,0.4396182894706726
1047,15864,3614,29,3,0.5112337470054626,0.2940106689929962,1.9617033004760742
1048,15912,2093,1083,3,0.5035459399223328,0.5786250829696655,-0.739805281162262
1049,15935,11500,189,2,0.5026339888572693,0.5562474131584167,1.0021693706512451
1050,15971,13943,468,2,0.49591708183288574,0.4312075078487396,0.38017040491104126
1051,15981,6327,548,4,0.5059669613838196,0.4341210722923279,0.12066732347011566
1052,15985,17264,958,3,0.5045334696769714,0.5983881950378418,-0.6408116817474365
1053,16030,4158,256,4,0.5061994194984436,0.4772127866744995,0.8119384050369263
1054,16054,8999,373,2,0.4966328740119934,0.506255030632019,0.47510725259780884
1055,16055,3747,313,2,0.4992925524711609,0.6172503232955933,0.6169016361236572
1056,16085,17824,622,6,0.48896071314811707,0.6591949462890625,0.0690104067325592
1057,16099,3541,374,2,0.5013788938522339,0.42903199791908264,0.45704713463783264
1058,16105,14565,572,5,0.5001859664916992,0.6542003750801086,0.09885445237159729
1059,16174,18098,331,3,0.505043089389801,0.6229868531227112,0.5952683687210083
1060,16205,17886,146,2,0.5065189599990845,0.7069370746612549,1.3362524509429932
1061,16220,14565,61,1,0.47834908962249756,0.6028773784637451,2.0174036026000977
1062,16288,18195,289,2,0.49947085976600647,0.5582762956619263,0.7670518755912781
1063,16325,16394,437,5,0.49961769580841064,0.5821827054023743,0.2518986165523529
