row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,5,7,0.30429723858833313,0.03712499141693115,2.6898014545440674
715,10154,8999,44,2,0.30315953493118286,0.03557261452078819,1.4708728790283203
716,10156,743,759,2,0.304733544588089,0.03427651524543762,-0.15725189447402954
717,10207,18272,20,2,0.3021244406700134,0.039829861372709274,2.2591757774353027
718,10242,18200,159,3,0.30346864461898804,0.035500407218933105,0.9471675753593445
719,10274,14687,124,3,0.30426886677742004,0.034038178622722626,1.0201910734176636
720,10281,11385,1144,2,0.30320635437965393,0.03361315280199051,-0.796026349067688
721,10323,4874,359,2,0.30400922894477844,0.03550020605325699,0.4130058288574219
722,10349,14706,6,2,0.3039925992488861,0.038399480283260345,2.8200762271881104
723,10350,762,870,2,0.3044232428073883,0.03484760969877243,-0.3296593725681305
724,10362,763,41,3,0.30072566866874695,0.03870655968785286,1.860106348991394
725,10372,6353,1094,2,0.30386167764663696,0.03434878587722778,-0.7058479189872742
726,10374,5750,55,3,0.305621862411499,0.03380986303091049,1.4396002292633057
727,10384,17891,75,1,0.3003408908843994,0.034818582236766815,1.359978437423706
728,10386,18320,951,10,0.3040955662727356,0.036322757601737976,-0.4832015335559845
729,10387,18320,1130,3,0.3032093346118927,0.03568922355771065,-0.8663971424102783
730,10388,18316,8,4,0.3038412034511566,0.03711538389325142,2.9196720123291016
731,10414,8991,1254,4,0.30620819330215454,0.034102290868759155,-1.0510807037353516
732,10418,1227,1209,3,0.30048036575317383,0.033508069813251495,-0.9454408288002014
733,10421,16178,1231,3,0.3036329448223114,0.03470287472009659,-1.0091536045074463
734,10447,7919,402,2,0.3042873740196228,0.03153194487094879,0.38822004199028015
735,10464,10788,103,2,0.30287134647369385,0.03549986332654953,1.2841945886611938
736,10480,17883,1047,2,0.30339115858078003,0.03714589774608612,-0.6788235306739807
737,10486,12577,392,3,0.3004571795463562,0.0338175967335701,0.2973790466785431
738,10491,17068,734,2,0.30502212047576904,0.037043169140815735,-0.15084291994571686
739,10505,16803,29,3,0.3031657636165619,0.037744030356407166,1.4768805503845215
740,10516,14467,654,3,0.30296555161476135,0.03363586589694023,0.015845581889152527
741,10522,14568,508,2,0.3040468990802765,0.03402397036552429,0.30258607864379883
742,10530,1245,594,2,0.30408090353012085,0.03487303480505943,0.037299007177352905
743,10570,9186,19,3,0.3027905821800232,0.03868260234594345,2.351389169692993
744,10572,9621,420,2,0.3039591908454895,0.037283603101968765,0.4031931459903717
745,10589,4698,113,2,0.3011412024497986,0.04553213715553284,1.2168691158294678
746,10604,3204,211,2,0.3029977083206177,0.04085620120167732,0.8247871398925781
747,10605,17566,306,2,0.30326780676841736,0.03183915838599205,0.594303548336029
748,10624,18216,13,3,0.3040958642959595,0.03632774204015732,1.962860107421875
749,10640,3178,24,5,0.2996431291103363,0.035016171634197235,1.8357937335968018
750,10647,3114,387,5,0.3042263686656952,0.03552737087011337,0.43832874298095703
751,10651,7381,116,1,0.3007824420928955,0.03357936814427376,1.2994937896728516
752,10654,8143,39,3,0.30337682366371155,0.036637984216213226,1.7175242900848389
753,10656,8657,371,3,0.3021019697189331,0.033448148518800735,0.40480244159698486
754,10659,18278,118,4,0.30515921115875244,0.03369641676545143,1.0098967552185059
755,10664,2061,534,3,0.30315685272216797,0.03337130323052406,0.14134708046913147
756,10666,14393,114,5,0.30355530977249146,0.032664038240909576,1.2434782981872559
757,10669,4294,1270,2,0.30477985739707947,0.0327991358935833,-1.216286540031433
758,10682,16043,272,4,0.30370545387268066,0.03240706026554108,0.5431654453277588
759,10709,13451,734,2,0.30254969000816345,0.03281514346599579,-0.14554524421691895
760,10740,3485,288,2,0.30246731638908386,0.033039119094610214,0.5706818699836731
761,10744,5106,616,3,0.3048258125782013,0.03558693453669548,0.07011003792285919
762,10766,926,86,2,0.3019714951515198,0.04101939499378204,1.3957188129425049
763,10808,5027,270,2,0.3028794825077057,0.037526074796915054,0.6469647288322449
764,10823,804,16,3,0.30320146679878235,0.036150012165308,2.122382640838623
765,10838,11213,761,2,0.3029172122478485,0.033504143357276917,-0.1556106060743332
766,10843,7375,313,3,0.3009487986564636,0.03172412887215614,0.5291298627853394
767,10854,3076,1292,6,0.3054250478744507,0.03399297595024109,-1.2834604978561401
768,10861,13527,929,2,0.3037272095680237,0.0351807102560997,-0.3882228136062622
769,10864,17085,161,6,0.3052777945995331,0.032744161784648895,0.9855153560638428
770,10880,18307,262,2,0.3021644651889801,0.03729158639907837,0.6687934994697571
771,10881,18307,123,8,0.3027728199958801,0.03720027208328247,1.1761176586151123
772,10883,18244,23,4,0.3066329061985016,0.03867441043257713,2.236457347869873
773,10884,18307,356,2,0.3032049834728241,0.039024416357278824,0.5380032658576965
774,10887,18227,395,2,0.30494165420532227,0.03596995025873184,0.5091854929924011
775,10888,18133,154,3,0.3036077320575714,0.035049255937337875,1.0071923732757568
776,10891,10047,186,7,0.3048582673072815,0.0383758619427681,0.9000133275985718
777,10893,8955,155,10,0.30250319838523865,0.03825772553682327,0.9055938124656677
778,10900,15948,291,2,0.3028847575187683,0.036068208515644073,0.5708982944488525
779,10907,18307,325,4,0.3060096204280853,0.035913899540901184,0.5928637385368347
780,10910,16674,67,4,0.3047955334186554,0.03616064041852951,1.2766144275665283
781,10928,18258,56,5,0.3019595444202423,0.03602450713515282,1.5079131126403809
782,10934,14851,456,2,0.30386871099472046,0.03648590296506882,0.2881973683834076
783,10935,17435,423,2,0.30426734685897827,0.03281300514936447,0.3525007665157318
784,10944,2508,346,2,0.30299511551856995,0.033918026834726334,0.53229820728302
785,10993,17917,526,6,0.30510374903678894,0.03375422582030296,0.09413891285657883
786,10994,17007,381,2,0.3037010431289673,0.03420215845108032,0.4247703552246094
787,10995,17437,60,2,0.30242714285850525,0.03888857364654541,1.5397388935089111
788,11022,18287,143,6,0.3037339746952057,0.03410973772406578,0.8935151100158691
789,11031,1784,449,2,0.30298110842704773,0.03889084979891777,0.30345019698143005
790,11064,15569,250,3,0.3045869469642639,0.03497974947094917,0.691129207611084
791,11089,4826,35,2,0.3027525246143341,0.036896832287311554,1.6857672929763794
792,11092,11276,974,3,0.3040609359741211,0.0347958542406559,-0.5418944358825684
793,11128,12387,707,1,0.3035731911659241,0.039351578801870346,-0.044328220188617706
794,11138,16359,573,1,0.3030053377151489,0.04428143799304962,0.13388223946094513
795,11142,17086,524,5,0.3040369153022766,0.03283234313130379,0.06434087455272675
796,11149,5370,1104,1,0.30144184827804565,0.03304271772503853,-0.6891632676124573
797,11158,839,237,2,0.3044818937778473,0.036412425339221954,0.8545845150947571
798,11162,2434,6,2,0.3037453293800354,0.04025927558541298,3.470860481262207
799,11177,3216,82,1,0.30279120802879333,0.035178154706954956,1.105946660041809
800,11186,845,619,2,0.30282875895500183,0.03223739564418793,0.005726248025894165
801,11199,12613,454,4,0.3036690056324005,0.031507670879364014,0.2711336314678192
802,11232,18318,1197,2,0.30431270599365234,0.03397125005722046,-0.9657540321350098
803,11268,17280,624,1,0.29926612973213196,0.03317341208457947,-0.02339044213294983
804,11274,16665,132,3,0.3037828207015991,0.03408312797546387,0.9841268062591553
805,11306,4799,548,3,0.30198630690574646,0.03271620348095894,0.12399028986692429
806,11331,2083,576,6,0.30346953868865967,0.03268887847661972,0.07759004831314087
807,11335,10668,11,3,0.30510860681533813,0.040418174117803574,2.095548391342163
808,11338,6388,263,2,0.30212312936782837,0.0355418361723423,0.5757017135620117
809,11343,3969,896,8,0.3025211691856384,0.0343695804476738,-0.3915537893772125
810,11361,5006,32,3,0.30335474014282227,0.0378275029361248,1.8432657718658447
811,11404,18318,94,2,0.30297353863716125,0.036326196044683456,1.3237268924713135
812,11452,15117,316,5,0.30422788858413696,0.03587861359119415,0.42985713481903076
813,11483,10718,71,2,0.3029630780220032,0.03393687680363655,1.2930448055267334
814,11484,3287,67,3,0.3041552007198334,0.03441893309354782,1.3850209712982178
815,11498,5026,258,3,0.30245670676231384,0.03336241841316223,0.7532643675804138
816,11512,13876,192,2,0.3038409352302551,0.03893382102251053,0.9179737567901611
817,11528,2289,533,2,0.30220237374305725,0.037279728800058365,0.2308666855096817
818,11576,8125,62,4,0.30551964044570923,0.038331251591444016,1.5157159566879272
819,11598,18334,465,4,0.3052912950515747,0.0351518951356411,0.22406604886054993
820,11603,1939,159,6,0.30373215675354004,0.032959889620542526,0.9925592541694641
821,11629,17954,27,10,0.3028520941734314,0.03507106751203537,1.5410478115081787
822,11632,16103,32,4,0.30529534816741943,0.03757432475686073,1.4403223991394043
823,11646,17943,919,6,0.3042537569999695,0.03450101613998413,-0.41201990842819214
824,11656,18064,825,6,0.30519387125968933,0.03520546853542328,-0.32109713554382324
825,11681,18326,984,7,0.30527350306510925,0.03578599542379379,-0.6026058197021484
826,11704,889,907,2,0.3047643005847931,0.03348388522863388,-0.4000170826911926
827,11722,18307,624,2,0.30260974168777466,0.038679979741573334,-0.0490061491727829
828,11757,3718,6,5,0.3025180399417877,0.03564361482858658,2.110772132873535
829,11763,8267,100,1,0.302527517080307,0.032799895852804184,1.1949653625488281
830,11814,9853,582,2,0.3024085760116577,0.03499288484454155,0.058691784739494324
831,11818,14423,887,3,0.30470749735832214,0.033985137939453125,-0.3949816823005676
832,11848,10233,50,4,0.30468153953552246,0.035201847553253174,1.5379379987716675
833,11863,12901,675,3,0.30439403653144836,0.03449061140418053,-0.05451299995183945
834,11874,918,1221,2,0.3030643165111542,0.03131281957030296,-0.9730035066604614
835,11927,18298,42,4,0.3043334186077118,0.03474532067775726,1.6040279865264893
836,11931,1007,1281,3,0.3022072911262512,0.030980654060840607,-1.249610424041748
837,11932,927,561,2,0.3036825656890869,0.035482004284858704,0.13147519528865814
838,11944,15354,479,6,0.30475813150405884,0.033255018293857574,0.19929899275302887
839,11953,14850,152,4,0.30424442887306213,0.034203629940748215,1.055971622467041
840,11956,17407,90,7,0.3039005696773529,0.035017505288124084,1.2657437324523926
841,12035,3181,1087,2,0.3042125105857849,0.03485753387212753,-0.6938327550888062
842,12045,16332,976,7,0.302970290184021,0.03814829885959625,-0.5566420555114746
843,12075,18268,662,3,0.30391404032707214,0.03872848302125931,-0.08057568967342377
844,12091,10468,1258,2,0.30277639627456665,0.032391637563705444,-1.1244158744812012
845,12099,11941,52,2,0.3038393557071686,0.03335552662611008,1.5254604816436768
846,12125,18273,131,2,0.302638441324234,0.034225646406412125,1.160186767578125
847,12129,16914,136,2,0.3036366105079651,0.03512957692146301,1.0587356090545654
848,12137,17943,388,3,0.30242180824279785,0.03689171373844147,0.35791829228401184
849,12147,6706,23,5,0.30154043436050415,0.038804687559604645,1.872196912765503
850,12195,12528,663,2,0.30198872089385986,0.03200877457857132,-0.08786389231681824
851,12202,18307,1285,2,0.3039745092391968,0.032322801649570465,-1.2431625127792358
852,12224,9118,691,10,0.30307039618492126,0.03542368859052658,-0.07197819650173187
853,12226,18236,504,1,0.30375105142593384,0.03431731462478638,0.2738274931907654
854,12232,1651,169,2,0.30307599902153015,0.03259439393877983,0.973292350769043
855,12265,14751,832,2,0.3033570349216461,0.03261548653244972,-0.21633562445640564
856,12270,6879,120,9,0.3048115372657776,0.0344722643494606,1.0609294176101685
857,12294,15705,50,3,0.30415740609169006,0.0352591909468174,1.5300365686416626
858,12306,16791,528,4,0.3056439757347107,0.034753650426864624,0.16418030858039856
859,12314,5163,521,2,0.30385082960128784,0.03525470569729805,0.0924457386136055
860,12340,16791,756,4,0.3030960261821747,0.03157726675271988,-0.15681761503219604
861,12342,5119,611,2,0.30474692583084106,0.03330005332827568,0.07030485570430756
862,12355,1118,618,3,0.3036235272884369,0.039146795868873596,0.14700663089752197
863,12375,13373,301,3,0.30414044857025146,0.03104659542441368,0.5855606198310852
864,12409,9866,221,3,0.3038482666015625,0.03735707327723503,0.7834492921829224
865,12410,18307,735,5,0.3044840097427368,0.03617531806230545,-0.20727281272411346
866,12443,18333,173,2,0.30296289920806885,0.031430069357156754,0.800496518611908
867,12451,9405,431,3,0.3049849271774292,0.03804408013820648,0.3279522955417633
868,12455,18320,959,3,0.3044901192188263,0.038934044539928436,-0.5342780351638794
869,12484,18298,3,4,0.30434325337409973,0.0380992591381073,3.8697848320007324
870,12498,18315,16,7,0.304731547832489,0.03629047051072121,2.6848270893096924
871,12525,18276,627,6,0.30391019582748413,0.03460214287042618,0.012893926352262497
872,12526,17086,905,2,0.3027989864349365,0.03158539533615112,-0.39888423681259155
873,12528,18287,302,3,0.30437901616096497,0.032989878207445145,0.5198333263397217
874,12532,18307,944,5,0.3042011260986328,0.03498834744095802,-0.46804872155189514
875,12536,18277,624,2,0.3029464781284332,0.03317990154027939,-0.05890566110610962
876,12538,18258,20,4,0.3040103018283844,0.03742293268442154,2.0762999057769775
877,12541,18334,412,8,0.30501991510391235,0.03972656652331352,0.32078027725219727
878,12567,6751,642,2,0.30469250679016113,0.037039075046777725,0.0301683247089386
879,12604,13362,29,4,0.30412477254867554,0.03482404351234436,1.4654390811920166
880,12614,13884,210,3,0.3045562207698822,0.03538632392883301,0.8975040912628174
881,12615,10459,390,3,0.30417829751968384,0.03237498551607132,0.35505539178848267
882,12616,13654,120,4,0.3033229112625122,0.03367010876536369,1.1406174898147583
883,12637,7962,1126,1,0.3026179075241089,0.03219630941748619,-0.9659585952758789
884,12643,2881,717,2,0.30358222126960754,0.03504660353064537,-0.0860811173915863
885,12644,13316,5,3,0.30335620045661926,0.033377546817064285,3.03623366355896
886,12655,9233,201,3,0.3044587969779968,0.0321672260761261,0.6660575866699219
887,12662,18195,76,7,0.3037479519844055,0.032430198043584824,1.536609172821045
888,12666,13237,551,2,0.30343034863471985,0.03555794060230255,0.03859236091375351
889,12667,15439,125,1,0.30217909812927246,0.03959214687347412,0.985646665096283
890,12670,4768,9,2,0.3030796945095062,0.03820369765162468,2.7337474822998047
891,12677,8479,220,3,0.30350056290626526,0.03381343185901642,0.6979126930236816
892,12692,14484,1019,2,0.30435094237327576,0.0396403968334198,-0.586887538433075
893,12733,7560,281,2,0.30347537994384766,0.03858449310064316,0.7417857646942139
894,12749,18216,459,3,0.3025353252887726,0.03223303332924843,0.27045348286628723
895,12760,13395,1017,3,0.3033929765224457,0.03794882446527481,-0.5074573755264282
896,12764,2489,2,5,0.30508288741111755,0.036396369338035583,2.731757402420044
897,12801,18307,836,4,0.3052348792552948,0.035458698868751526,-0.2978892922401428
898,12811,16435,429,2,0.3024577796459198,0.034494780004024506,0.40630242228507996
899,12831,15705,404,1,0.3019881546497345,0.03705117106437683,0.5366039276123047
900,12840,1088,101,9,0.30319851636886597,0.03220195323228836,1.0464580059051514
901,12853,15758,37,2,0.3030494451522827,0.034140780568122864,1.7503514289855957
902,12866,14860,104,4,0.3046412765979767,0.03748663514852524,1.22275710105896
903,12873,17473,251,2,0.30306151509284973,0.035569995641708374,0.6979190707206726
904,12874,8413,724,2,0.3015017509460449,0.03298885375261307,-0.09109003841876984
905,12892,4219,93,2,0.304208904504776,0.03430475667119026,1.434577226638794
906,12901,4128,67,2,0.3053392469882965,0.03617492690682411,1.5293776988983154
907,12915,9229,1031,6,0.3052215576171875,0.03361167013645172,-0.5977948307991028
908,12921,4097,1,3,0.30408796668052673,0.03692338615655899,4.87841796875
909,12941,3276,2,3,0.3037703335285187,0.04183723405003548,3.444960832595825
910,12946,14677,562,2,0.3026283085346222,0.03229139372706413,0.04770854115486145
911,12999,16033,41,2,0.3029928207397461,0.03605099394917488,1.8052879571914673
912,13002,18252,365,2,0.30470186471939087,0.03378080576658249,0.4746773838996887
913,13033,17880,381,2,0.30332204699516296,0.03339171037077904,0.39635056257247925
914,13112,17025,621,4,0.3047342896461487,0.03609269857406616,-0.006430298089981079
915,13113,2817,89,6,0.3051677644252777,0.03927383944392204,1.326779842376709
916,13134,5687,43,2,0.30402836203575134,0.035326600074768066,1.7590136528015137
917,13145,17303,48,2,0.304556280374527,0.03681333735585213,1.6855592727661133
918,13176,1081,715,3,0.3049069941043854,0.036786217242479324,-0.15200580656528473
919,13189,2990,253,3,0.3002622425556183,0.031070347875356674,0.5408461093902588
920,13240,13396,1,2,0.3044987618923187,0.03779695928096771,5.380979537963867
921,13244,18051,587,2,0.3062017858028412,0.036304354667663574,0.10835880786180496
922,13268,16106,106,2,0.30363547801971436,0.03592657297849655,1.1731131076812744
923,13303,11651,212,3,0.3049670159816742,0.033265501260757446,0.723414957523346
924,13304,17020,1078,2,0.30465778708457947,0.03269396722316742,-0.6523655652999878
925,13317,9299,242,2,0.303902268409729,0.03432391211390495,0.7144996523857117
926,13333,18237,924,3,0.3053458631038666,0.034487977623939514,-0.4882003962993622
927,13342,16614,532,1,0.3012917935848236,0.031877655535936356,0.1315765380859375
928,13358,3694,982,3,0.3024144172668457,0.034899257123470306,-0.4804874360561371
929,13376,9009,876,3,0.30425137281417847,0.03395410627126694,-0.34441113471984863
930,13387,15195,753,2,0.30375534296035767,0.036264702677726746,-0.19539085030555725
931,13395,4304,1124,1,0.30114731192588806,0.03835039213299751,-0.9214056730270386
932,13398,6048,190,2,0.30352476239204407,0.03735075891017914,0.9566648602485657
933,13399,6995,51,4,0.30419400334358215,0.03568657487630844,1.5821508169174194
934,13423,15311,5,5,0.30331921577453613,0.03747451305389404,2.6050820350646973
935,13439,8476,17,3,0.3058287799358368,0.03787510097026825,2.5644397735595703
936,13489,14582,295,6,0.3056547939777374,0.03607245907187462,0.5691351890563965
937,13504,17545,951,4,0.30474168062210083,0.03214094415307045,-0.44050827622413635
938,13518,14883,41,2,0.302002489566803,0.037707917392253876,1.538543939590454
939,13530,7663,1074,4,0.3047400414943695,0.03218013420701027,-0.7288748025894165
940,13562,1133,107,5,0.3052562177181244,0.033103663474321365,1.1835051774978638
941,13623,8756,127,4,0.3049451410770416,0.035960644483566284,1.2782666683197021
942,13660,9687,21,2,0.30357038974761963,0.03483743965625763,2.6496388912200928
943,13709,2632,1027,4,0.30619192123413086,0.03403810039162636,-0.6102613210678101
944,13722,3359,725,5,0.30457741022109985,0.036874644458293915,-0.11025086045265198
945,13746,14423,388,2,0.30379486083984375,0.04084409400820732,0.43161898851394653
946,13819,7991,1253,4,0.3046817481517792,0.03214360773563385,-1.16533625125885
947,13883,18246,778,2,0.3028809726238251,0.03259654715657234,-0.20952332019805908
948,13886,18209,137,3,0.3031296133995056,0.03471575304865837,1.0293539762496948
949,13910,5037,717,2,0.30360493063926697,0.0329141691327095,-0.11387484520673752
950,13934,1304,667,10,0.3020196259021759,0.03210024535655975,-0.010755572468042374
951,13935,17714,25,10,0.30056533217430115,0.037426382303237915,2.089265823364258
952,13944,5765,892,2,0.30407819151878357,0.03130222111940384,-0.3722054064273834
953,14048,13369,8,2,0.30329418182373047,0.035386573523283005,1.926835060119629
954,14054,7500,90,2,0.3026359975337982,0.036685358732938766,1.2978496551513672
955,14090,17285,292,2,0.30337783694267273,0.03443266451358795,0.5586528182029724
956,14136,15413,189,3,0.3034290373325348,0.03576765954494476,0.7655224204063416
957,14204,10536,1266,1,0.3026304841041565,0.03584718331694603,-1.1515393257141113
958,14251,14934,349,2,0.3020915389060974,0.03501871973276138,0.46645620465278625
959,14254,18305,8,2,0.3026037812232971,0.03648838400840759,1.8221168518066406
960,14270,17756,684,2,0.30444931983947754,0.03241788595914841,-0.09799838066101074
961,14273,17385,49,3,0.3027506470680237,0.03668411076068878,1.5155214071273804
962,14296,1706,15,2,0.3040052652359009,0.03428555652499199,2.0265817642211914
963,14331,18139,1,3,0.30331337451934814,0.03814743459224701,3.280550956726074
964,14342,16123,1148,3,0.30333301424980164,0.03346496820449829,-0.8766440153121948
965,14347,5895,1151,2,0.304073691368103,0.03179808706045151,-0.7815130949020386
966,14366,5425,177,6,0.3039737343788147,0.03394835814833641,0.8993964195251465
967,14393,1551,36,3,0.30428555607795715,0.03899794816970825,2.1431756019592285
968,14404,9606,700,7,0.30408525466918945,0.03337280824780464,-0.0921507477760315
969,14438,12047,95,6,0.3063681721687317,0.03644752874970436,1.2956305742263794
970,14454,5605,156,4,0.3049515187740326,0.03442928194999695,0.9750778675079346
971,14468,17235,1163,6,0.3047339618206024,0.03119833581149578,-0.884630024433136
972,14479,11554,65,3,0.30182987451553345,0.036032311618328094,1.420967698097229
973,14594,18208,41,3,0.3027156889438629,0.03624953702092171,1.494884729385376
974,14625,6599,675,4,0.30310705304145813,0.03298191353678703,-0.04048403352499008
975,14674,17616,48,1,0.30220404267311096,0.03878732770681381,1.4465316534042358
976,14682,16270,726,5,0.30433282256126404,0.03501470386981964,-0.09059077501296997
977,14683,5968,570,2,0.30536800622940063,0.034277208149433136,0.07755690813064575
978,14694,8301,742,3,0.30329686403274536,0.031759217381477356,-0.14841140806674957
979,14714,18274,20,9,0.3041315972805023,0.03328876942396164,2.23799204826355
980,14732,17177,628,2,0.302903413772583,0.03450779616832733,0.07772700488567352
981,14738,18148,49,2,0.30331870913505554,0.03843052685260773,1.6048696041107178
982,14742,8972,1,2,0.30340495705604553,0.0369349904358387,3.4908089637756348
983,14749,12497,97,2,0.30394256114959717,0.03665764629840851,1.3554327487945557
984,14772,17586,448,2,0.30323246121406555,0.03835684061050415,0.2829233407974243
985,14786,18232,1012,3,0.302735835313797,0.032086074352264404,-0.5032023787498474
986,14787,17086,696,4,0.30432093143463135,0.031513769179582596,-0.13273707032203674
987,14790,7329,75,2,0.30137547850608826,0.03887363150715828,1.4142557382583618
988,14791,11551,245,2,0.3029234707355499,0.03307846933603287,0.7157357931137085
989,14800,17699,929,2,0.3040405213832855,0.03760405257344246,-0.36293092370033264
990,14804,6369,1012,4,0.30372828245162964,0.03258948400616646,-0.5679070353507996
991,14852,18279,371,3,0.3034352958202362,0.03178711235523224,0.3651672899723053
992,14876,16200,73,3,0.30331605672836304,0.03468659147620201,1.3270354270935059
993,14899,18218,1124,5,0.30423879623413086,0.029895758256316185,-0.8150548338890076
994,14929,2083,208,2,0.3041217625141144,0.0314754918217659,0.7814052104949951
995,14934,1280,112,2,0.30289238691329956,0.038770027458667755,1.1495542526245117
996,14959,11567,148,4,0.3031073212623596,0.037221509963274,0.9955017566680908
997,14994,7324,284,4,0.30329737067222595,0.037867821753025055,0.5896865129470825
998,15000,15269,117,2,0.3035983443260193,0.03741854429244995,1.2050204277038574
999,15038,18280,564,3,0.3040490448474884,0.034271255135536194,0.10314632952213287
1000,15046,10128,96,5,0.30427947640419006,0.03459224849939346,1.3219077587127686
1001,15048,7797,870,2,0.3037858307361603,0.036274347454309464,-0.3398749530315399
1002,15103,2139,213,2,0.3020038604736328,0.040842488408088684,0.8772624731063843
1003,15124,12508,30,8,0.3034123480319977,0.03587561473250389,1.9830214977264404
1004,15154,15349,8,2,0.3017430007457733,0.038976624608039856,2.259608268737793
1005,15157,13506,1235,1,0.29957830905914307,0.029458653181791306,-1.0341479778289795
1006,15193,18349,1305,4,0.3052426874637604,0.035126522183418274,-1.2936122417449951
1007,15200,13419,155,1,0.3019183874130249,0.03256808966398239,0.9865631461143494
1008,15213,1313,1234,2,0.303897887468338,0.03475228324532509,-0.8804776668548584
1009,15225,4530,464,3,0.30426761507987976,0.03442304581403732,0.3895334005355835
1010,15236,9572,786,3,0.303964227437973,0.035601306706666946,-0.24154046177864075
1011,15280,5574,116,3,0.3037188947200775,0.03706316649913788,1.186362385749817
1012,15285,3496,861,4,0.30515098571777344,0.03206335008144379,-0.40349170565605164
1013,15301,15305,251,3,0.3033808171749115,0.03372852876782417,0.6115651726722717
1014,15302,11494,2,2,0.30346935987472534,0.03853706642985344,4.251857280731201
1015,15317,17194,63,4,0.30528363585472107,0.03245102986693382,1.4713656902313232
1016,15344,12651,3,3,0.3040928840637207,0.036757662892341614,1.9240753650665283
1017,15355,18307,60,2,0.3030504286289215,0.04032258689403534,1.512611746788025
1018,15364,1616,133,2,0.30459165573120117,0.03450065106153488,1.0303529500961304
1019,15390,1344,313,2,0.30426284670829773,0.033738862723112106,0.5356172323226929
1020,15400,18079,773,2,0.30508482456207275,0.033190708607435226,-0.21088135242462158
1021,15435,2184,606,3,0.3029293715953827,0.03139515221118927,0.037125810980796814
1022,15459,14632,19,5,0.3041301369667053,0.03786880522966385,2.2590160369873047
1023,15466,16243,570,4,0.3040000796318054,0.032317690551280975,0.04825318604707718
1024,15479,17262,1190,6,0.30328652262687683,0.037423714995384216,-0.9262085556983948
1025,15499,16628,289,2,0.30395036935806274,0.032727986574172974,0.7576262950897217
1026,15510,5032,2,2,0.30249840021133423,0.03762391209602356,3.6659469604492188
1027,15532,7551,598,1,0.30118057131767273,0.031847745180130005,0.06262145936489105
1028,15543,12564,171,2,0.30230066180229187,0.04491439461708069,0.8582348823547363
1029,15546,4997,1131,4,0.3037782311439514,0.0367514044046402,-0.8197619915008545
1030,15558,17998,918,2,0.3028213083744049,0.03356355428695679,-0.4198989272117615
1031,15572,8902,23,1,0.30227720737457275,0.04050567001104355,2.248613119125366
1032,15614,18325,160,4,0.3060418963432312,0.03394421190023422,0.9566561579704285
1033,15621,12104,593,2,0.3016848862171173,0.031228363513946533,0.10459483414888382
1034,15682,15312,5,6,0.30326810479164124,0.038153696805238724,2.9601683616638184
1035,15690,14153,261,3,0.3031013309955597,0.0365387499332428,0.6486347913742065
1036,15717,2276,14,7,0.30312037467956543,0.03480970486998558,1.9056284427642822
1037,15728,9034,237,3,0.303302526473999,0.03205353766679764,0.7136290669441223
1038,15761,14153,349,2,0.30217602849006653,0.033445991575717926,0.3954378366470337
1039,15772,5739,839,3,0.30343928933143616,0.029716212302446365,-0.2982827425003052
1040,15795,6325,552,2,0.30355748534202576,0.03415641561150551,0.12484978139400482
1041,15806,6163,2,10,0.3017706573009491,0.03819470852613449,4.269927024841309
1042,15808,7479,229,8,0.3032577335834503,0.03353894129395485,0.6909690499305725
1043,15822,15536,671,1,0.30127471685409546,0.033417604863643646,-0.11859847605228424
1044,15823,17696,1242,2,0.3029385209083557,0.03718480095267296,-1.103779673576355
1045,15827,7000,20,4,0.3035503625869751,0.035970624536275864,2.556633234024048
1046,15855,10828,282,2,0.3037324845790863,0.03796786442399025,0.6478957533836365
1047,15864,3614,313,3,0.30453479290008545,0.03468013554811478,0.5921120643615723
1048,15912,2093,7,3,0.303443044424057,0.03773491829633713,2.5289502143859863
1049,15935,11500,335,2,0.3036837577819824,0.03241109475493431,0.38001516461372375
1050,15971,13943,793,2,0.30364444851875305,0.03471772372722626,-0.18076515197753906
1051,15981,6327,231,4,0.3041445016860962,0.035482265055179596,0.6621434688568115
1052,15985,17264,986,3,0.3042835295200348,0.03161075711250305,-0.5732043981552124
1053,16030,4158,1111,4,0.30454757809638977,0.037093210965394974,-0.7212409973144531
1054,16054,8999,845,2,0.30293986201286316,0.03140346705913544,-0.2855367660522461
1055,16055,3747,935,2,0.3033086061477661,0.03237561881542206,-0.47000330686569214
1056,16085,17824,538,6,0.30313214659690857,0.032700493931770325,0.07731738686561584
1057,16099,3541,833,2,0.3022002577781677,0.03264999762177467,-0.31615424156188965
1058,16105,14565,6,5,0.3042304515838623,0.037043496966362,3.611715316772461
1059,16174,18098,419,3,0.3039464056491852,0.035319872200489044,0.321895956993103
1060,16205,17886,81,2,0.3038850426673889,0.03527858480811119,1.2784398794174194
1061,16220,14565,495,1,0.30178797245025635,0.037522733211517334,0.2946724593639374
1062,16288,18195,546,2,0.3031408190727234,0.03206859156489372,0.12650448083877563
1063,16325,16394,1318,5,0.3064172863960266,0.032154105603694916,-1.41111421585083
1064,16411,10478,133,2,0.3018471300601959,0.03717697784304619,1.1984784603118896
1065,16421,1739,510,3,0.3058692216873169,0.03321756049990654,0.1644587516784668
1066,16433,2198,696,2,0.3036508858203888,0.03242243081331253,-0.07988762110471725
1067,16449,10682,282,3,0.3031584322452545,0.0380258783698082,0.6499618291854858
