row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
714,10146,18258,12,7,0.3352973461151123,0.0348895788192749,2.6171414852142334
715,10154,8999,47,2,0.334381639957428,0.03677818179130554,1.4123625755310059
716,10156,743,681,2,0.33429843187332153,0.03409845381975174,-0.05932140350341797
717,10207,18272,18,2,0.3352060616016388,0.03692510724067688,2.294954299926758
718,10242,18200,141,3,0.33482590317726135,0.03521344065666199,1.0403703451156616
719,10274,14687,123,3,0.3352128863334656,0.03485940024256706,1.005414366722107
720,10281,11385,1177,2,0.3348851501941681,0.03381732851266861,-0.8977969884872437
721,10323,4874,292,2,0.335181325674057,0.03734318166971207,0.5496129393577576
722,10349,14706,6,2,0.33496740460395813,0.03945594280958176,2.866788864135742
723,10350,762,824,2,0.3344406187534332,0.034792836755514145,-0.2711956202983856
724,10362,763,58,3,0.3351956903934479,0.03672100603580475,1.5375304222106934
725,10372,6353,1030,2,0.3342173099517822,0.03339095413684845,-0.637815535068512
726,10374,5750,58,3,0.33450067043304443,0.03455077111721039,1.402608871459961
727,10384,17891,110,1,0.33397677540779114,0.034078821539878845,1.1005245447158813
728,10386,18320,1102,10,0.33599337935447693,0.03567532077431679,-0.7394231557846069
729,10387,18320,1086,3,0.33558323979377747,0.03485275059938431,-0.7883197665214539
730,10388,18316,13,4,0.3368673324584961,0.03408956527709961,2.741056442260742
731,10414,8991,1281,4,0.3371962010860443,0.03370177000761032,-1.1844531297683716
732,10418,1227,1206,3,0.3352879583835602,0.03439735248684883,-0.9062877893447876
733,10421,16178,1127,3,0.3353283703327179,0.0358482226729393,-0.7969824075698853
734,10447,7919,373,2,0.3344665467739105,0.03335388004779816,0.4468422532081604
735,10464,10788,124,2,0.33499589562416077,0.036897458136081696,1.2756339311599731
736,10480,17883,1006,2,0.3350830376148224,0.036406487226486206,-0.5839794874191284
737,10486,12577,383,3,0.33546149730682373,0.03680751845240593,0.3466765284538269
738,10491,17068,750,2,0.3345421850681305,0.03894330561161041,-0.16554585099220276
739,10505,16803,35,3,0.3355801999568939,0.039050813764333725,1.5340005159378052
740,10516,14467,646,3,0.33500438928604126,0.03451889380812645,0.013602256774902344
741,10522,14568,459,2,0.33495891094207764,0.035286955535411835,0.37700527906417847
742,10530,1245,536,2,0.33370256423950195,0.033978432416915894,0.13912810385227203
743,10570,9186,21,3,0.33574390411376953,0.03651438653469086,2.4192538261413574
744,10572,9621,521,2,0.33530500531196594,0.03520641848444939,0.17610318958759308
745,10589,4698,149,2,0.3358088731765747,0.03967497497797012,1.0488288402557373
746,10604,3204,201,2,0.33404573798179626,0.0389152429997921,0.7889153957366943
747,10605,17566,311,2,0.33456486463546753,0.03331172466278076,0.5913204550743103
748,10624,18216,19,3,0.33477845788002014,0.03589697182178497,1.9385271072387695
749,10640,3178,27,5,0.3360453248023987,0.03418068215250969,1.755632758140564
750,10647,3114,398,5,0.33547335863113403,0.0352819487452507,0.4085440933704376
751,10651,7381,123,1,0.3348272144794464,0.0345584936439991,1.2012817859649658
752,10654,8143,26,3,0.3350912630558014,0.03669039160013199,1.86372709274292
753,10656,8657,418,3,0.33550846576690674,0.0338144451379776,0.3294708728790283
754,10659,18278,126,4,0.3368273377418518,0.03395567834377289,1.0222145318984985
755,10664,2061,595,3,0.3355838358402252,0.0343327596783638,0.042440347373485565
756,10666,14393,103,5,0.33585506677627563,0.03341182321310043,1.3298312425613403
757,10669,4294,1296,2,0.33397752046585083,0.03258158639073372,-1.2165772914886475
758,10682,16043,173,4,0.33684855699539185,0.03586670383810997,0.8514164686203003
759,10709,13451,799,2,0.334658145904541,0.03181776776909828,-0.1942671239376068
760,10740,3485,346,2,0.3350394070148468,0.035529352724552155,0.511393666267395
761,10744,5106,542,3,0.33485159277915955,0.03706119582056999,0.185204416513443
762,10766,926,115,2,0.33581215143203735,0.03737831860780716,1.204436182975769
763,10808,5027,193,2,0.3351685106754303,0.04456596076488495,0.8449146151542664
764,10823,804,10,3,0.33450478315353394,0.034977346658706665,2.244704484939575
765,10838,11213,630,2,0.33449938893318176,0.034788914024829865,0.03507637605071068
766,10843,7375,376,3,0.3356093466281891,0.03255271539092064,0.4402828812599182
767,10854,3076,1295,6,0.3370387852191925,0.03330514580011368,-1.2812353372573853
768,10861,13527,969,2,0.3348134458065033,0.036660172045230865,-0.45080047845840454
769,10864,17085,84,6,0.3375104069709778,0.033734939992427826,1.3074451684951782
770,10880,18307,199,2,0.3353743851184845,0.038622982800006866,0.8375340700149536
771,10881,18307,133,8,0.33793905377388,0.036840058863162994,1.0965083837509155
772,10883,18244,19,4,0.3370117247104645,0.036278534680604935,2.3647801876068115
773,10884,18307,264,2,0.3348551094532013,0.038663350045681,0.7053007483482361
774,10887,18227,574,2,0.33495989441871643,0.035074204206466675,0.16681338846683502
775,10888,18133,171,3,0.3346724212169647,0.03405563905835152,0.8980278372764587
776,10891,10047,117,7,0.3357929289340973,0.036030691117048264,1.1564058065414429
777,10893,8955,131,10,0.3355714976787567,0.03878096491098404,1.0717579126358032
778,10900,15948,256,2,0.33553433418273926,0.03989996761083603,0.6878596544265747
779,10907,18307,266,4,0.337184876203537,0.037449195981025696,0.6878833770751953
780,10910,16674,86,4,0.33668825030326843,0.035766806453466415,1.2634460926055908
781,10928,18258,77,5,0.33533942699432373,0.034510090947151184,1.382543921470642
782,10934,14851,426,2,0.3342626094818115,0.035475391894578934,0.3521271049976349
783,10935,17435,480,2,0.33376723527908325,0.03138938173651695,0.2658092677593231
784,10944,2508,323,2,0.3345493972301483,0.03596562147140503,0.6183857321739197
785,10993,17917,533,6,0.33731958270072937,0.03763759508728981,0.06376439332962036
786,10994,17007,357,2,0.33508020639419556,0.03339071199297905,0.4452533721923828
787,10995,17437,38,2,0.3348136246204376,0.03940347209572792,1.78078293800354
788,11022,18287,200,6,0.33638328313827515,0.032072775065898895,0.7637903690338135
789,11031,1784,605,2,0.33496537804603577,0.03630609065294266,0.07232880592346191
790,11064,15569,249,3,0.3355683386325836,0.03486669808626175,0.6894681453704834
791,11089,4826,24,2,0.33517754077911377,0.03573328256607056,1.7120760679244995
792,11092,11276,993,3,0.3364308178424835,0.0347270704805851,-0.6280301213264465
793,11128,12387,809,1,0.33502572774887085,0.037435807287693024,-0.19012506306171417
794,11138,16359,780,1,0.3350629508495331,0.03474413603544235,-0.17443040013313293
795,11142,17086,468,5,0.33572885394096375,0.033907730132341385,0.14310729503631592
796,11149,5370,1023,1,0.33365756273269653,0.034017786383628845,-0.5613918304443359
797,11158,839,219,2,0.335431307554245,0.040460046380758286,0.9015364646911621
798,11162,2434,6,2,0.3345490097999573,0.040316563099622726,3.519038677215576
799,11177,3216,79,1,0.3341624438762665,0.040333881974220276,1.168263554573059
800,11186,845,585,2,0.33436328172683716,0.032176338136196136,0.0508156418800354
801,11199,12613,670,4,0.3364504873752594,0.0340651199221611,-0.034056104719638824
802,11232,18318,1160,2,0.33474457263946533,0.03409555181860924,-0.9367983341217041
803,11268,17280,643,1,0.3345663845539093,0.030159294605255127,-0.0348677895963192
804,11274,16665,117,3,0.3346286118030548,0.03487122058868408,1.10267174243927
805,11306,4799,469,3,0.33456069231033325,0.03510891646146774,0.29608824849128723
806,11331,2083,626,6,0.3364695906639099,0.0331529825925827,-0.014079123735427856
807,11335,10668,12,3,0.335079163312912,0.039894454181194305,2.2242789268493652
808,11338,6388,395,2,0.3340953588485718,0.034579817205667496,0.35584497451782227
809,11343,3969,787,8,0.3384413719177246,0.03552892059087753,-0.25885918736457825
810,11361,5006,36,3,0.3353114128112793,0.036665529012680054,1.8134796619415283
811,11404,18318,81,2,0.33474001288414,0.03694421425461769,1.3722091913223267
812,11452,15117,317,5,0.33555930852890015,0.036657292395830154,0.4409405589103699
813,11483,10718,49,2,0.33527931571006775,0.03666045516729355,1.4652866125106812
814,11484,3287,83,3,0.3348942697048187,0.03503365069627762,1.3170030117034912
815,11498,5026,213,3,0.3351375460624695,0.0335107147693634,0.9094521403312683
816,11512,13876,308,2,0.3355030417442322,0.036085329949855804,0.5820730924606323
817,11528,2289,467,2,0.33543774485588074,0.03640365228056908,0.3306923806667328
818,11576,8125,40,4,0.3377990424633026,0.036307819187641144,1.734480381011963
819,11598,18334,435,4,0.3364402651786804,0.033979833126068115,0.2710263431072235
820,11603,1939,121,6,0.3361767828464508,0.033339738845825195,1.1245485544204712
821,11629,17954,34,10,0.3355522155761719,0.034419044852256775,1.5545847415924072
822,11632,16103,6,4,0.33726295828819275,0.03887438029050827,1.7194105386734009
823,11646,17943,714,6,0.33605220913887024,0.033095356076955795,-0.12910108268260956
824,11656,18064,839,6,0.3369167447090149,0.0332685224711895,-0.34551000595092773
825,11681,18326,1196,7,0.33539390563964844,0.03368135169148445,-0.9677639007568359
826,11704,889,799,2,0.33401039242744446,0.033488981425762177,-0.23946627974510193
827,11722,18307,481,2,0.33437347412109375,0.03577244654297829,0.192074254155159
828,11757,3718,1,5,0.3355322480201721,0.03651709854602814,2.3998894691467285
829,11763,8267,78,1,0.3334696590900421,0.03352068364620209,1.331671953201294
830,11814,9853,591,2,0.33453160524368286,0.036362044513225555,0.04761161655187607
831,11818,14423,899,3,0.3347509205341339,0.03180878609418869,-0.3927866220474243
832,11848,10233,41,4,0.33664631843566895,0.03633270412683487,1.5780627727508545
833,11863,12901,676,3,0.33454132080078125,0.0336020290851593,-0.06379175931215286
834,11874,918,1194,2,0.33390289545059204,0.0310794860124588,-0.9479181170463562
835,11927,18298,53,4,0.3363838195800781,0.0330861359834671,1.4656955003738403
836,11931,1007,1248,3,0.3343544602394104,0.03263603150844574,-1.085692286491394
837,11932,927,391,2,0.33410605788230896,0.035162098705768585,0.433986634016037
838,11944,15354,498,6,0.3367426097393036,0.033598072826862335,0.1896202713251114
839,11953,14850,143,4,0.3368164598941803,0.034784626215696335,1.129952073097229
840,11956,17407,68,7,0.3353680372238159,0.03491733595728874,1.4694926738739014
841,12035,3181,1112,2,0.33423954248428345,0.03420625999569893,-0.7786648273468018
842,12045,16332,1022,7,0.33532753586769104,0.03784087672829628,-0.5875173807144165
843,12075,18268,893,3,0.33519473671913147,0.03656812757253647,-0.3938993811607361
844,12091,10468,1145,2,0.33452731370925903,0.034395307302474976,-0.8579660058021545
845,12099,11941,48,2,0.33601540327072144,0.035706549882888794,1.6311417818069458
846,12125,18273,97,2,0.33419400453567505,0.03192732483148575,1.2097176313400269
847,12129,16914,179,2,0.3354393541812897,0.032780908048152924,0.8425838947296143
848,12137,17943,336,3,0.3358756899833679,0.0377243235707283,0.5023328065872192
849,12147,6706,36,5,0.3362749218940735,0.039233747869729996,1.8022925853729248
850,12195,12528,767,2,0.3344079852104187,0.031153719872236252,-0.21423114836215973
851,12202,18307,1234,2,0.3337104022502899,0.0335175096988678,-1.0189288854599
852,12224,9118,937,10,0.33528032898902893,0.03541906177997589,-0.44070976972579956
853,12226,18236,470,1,0.33332890272140503,0.03827587515115738,0.373609334230423
854,12232,1651,148,2,0.334585577249527,0.0327715203166008,0.9931697249412537
855,12265,14751,927,2,0.33500194549560547,0.03464494273066521,-0.4020096957683563
856,12270,6879,132,9,0.3363736569881439,0.035189736634492874,1.0579197406768799
857,12294,15705,27,3,0.33478379249572754,0.03391306847333908,1.702608346939087
858,12306,16791,471,4,0.33692312240600586,0.03444930166006088,0.25854235887527466
859,12314,5163,348,2,0.3348778188228607,0.03866608440876007,0.38053739070892334
860,12340,16791,731,4,0.33651018142700195,0.0341210812330246,-0.10632950812578201
861,12342,5119,617,2,0.3344016373157501,0.034653954207897186,0.048604175448417664
862,12355,1118,570,3,0.33453208208084106,0.035174883902072906,0.2050420194864273
863,12375,13373,337,3,0.3343102037906647,0.03281949833035469,0.5085413455963135
864,12409,9866,235,3,0.33520519733428955,0.03599007800221443,0.7019230723381042
865,12410,18307,558,5,0.3360718786716461,0.03729268163442612,0.09619861841201782
866,12443,18333,177,2,0.33424022793769836,0.03279494121670723,0.8279072046279907
867,12451,9405,505,3,0.33600857853889465,0.0367397740483284,0.19517700374126434
868,12455,18320,946,3,0.3360414505004883,0.03880589082837105,-0.5016977190971375
869,12484,18298,3,4,0.33737826347351074,0.03475917503237724,3.761035680770874
870,12498,18315,12,7,0.3359997272491455,0.036474600434303284,2.7545347213745117
871,12525,18276,630,6,0.33633121848106384,0.034579936414957047,0.009044848382472992
872,12526,17086,801,2,0.33455947041511536,0.032652053982019424,-0.26719194650650024
873,12528,18287,354,3,0.33600762486457825,0.03288831189274788,0.4699471592903137
874,12532,18307,717,5,0.335395872592926,0.035680241882801056,-0.14166226983070374
875,12536,18277,482,2,0.33495137095451355,0.03407739847898483,0.1688697189092636
876,12538,18258,20,4,0.3367644250392914,0.0360390841960907,1.9980125427246094
877,12541,18334,476,8,0.3390726149082184,0.03661485016345978,0.2212962508201599
878,12567,6751,434,2,0.3346961736679077,0.0396529920399189,0.42707300186157227
879,12604,13362,33,4,0.3363613784313202,0.033515866845846176,1.4266283512115479
880,12614,13884,162,3,0.3349763751029968,0.03639208525419235,0.9788478016853333
881,12615,10459,398,3,0.33503323793411255,0.03334364667534828,0.3704170286655426
882,12616,13654,124,4,0.3365350663661957,0.03413096070289612,1.1354461908340454
883,12637,7962,1020,1,0.3362821638584137,0.03455323725938797,-0.6885200142860413
884,12643,2881,939,2,0.3342289328575134,0.03412381187081337,-0.4056556522846222
885,12644,13316,5,3,0.3347362279891968,0.03417670726776123,3.090216875076294
886,12655,9233,157,3,0.3347976505756378,0.032739005982875824,0.843786358833313
887,12662,18195,20,7,0.33540093898773193,0.032421812415122986,2.0075759887695312
888,12666,13237,458,2,0.33502480387687683,0.03832632303237915,0.18080510199069977
889,12667,15439,136,1,0.33621132373809814,0.03982114791870117,0.9743472337722778
890,12670,4768,8,2,0.3357085883617401,0.043493881821632385,2.9085991382598877
891,12677,8479,225,3,0.3350326120853424,0.03383283317089081,0.7327816486358643
892,12692,14484,1156,2,0.3342343270778656,0.03469877317547798,-0.8228253126144409
893,12733,7560,247,2,0.3361407220363617,0.036648038774728775,0.8590680956840515
894,12749,18216,464,3,0.3343660533428192,0.03276465833187103,0.25349172949790955
895,12760,13395,766,3,0.3349815905094147,0.038833167403936386,-0.14049531519412994
896,12764,2489,2,5,0.33582574129104614,0.03591405972838402,2.7710821628570557
897,12801,18307,775,4,0.33666226267814636,0.03585498034954071,-0.21780864894390106
898,12811,16435,367,2,0.3348080515861511,0.0353451706469059,0.5945361852645874
899,12831,15705,322,1,0.3341452479362488,0.035886771976947784,0.6933662295341492
900,12840,1088,179,9,0.3363484740257263,0.032488372176885605,0.8589394092559814
901,12853,15758,48,2,0.3342118561267853,0.034510284662246704,1.552497148513794
902,12866,14860,139,4,0.3376879394054413,0.033137474209070206,1.1002099514007568
903,12873,17473,240,2,0.33453798294067383,0.0368184968829155,0.7577899694442749
904,12874,8413,727,2,0.3353905975818634,0.03418873995542526,-0.10824555158615112
905,12892,4219,72,2,0.33471208810806274,0.037247687578201294,1.525533676147461
906,12901,4128,85,2,0.333858847618103,0.03341791033744812,1.3448519706726074
907,12915,9229,888,6,0.3373802900314331,0.033340711146593094,-0.39882197976112366
908,12921,4097,1,3,0.3351721465587616,0.03972496837377548,4.931758880615234
909,12941,3276,2,3,0.336488276720047,0.044012200087308884,3.4833078384399414
910,12946,14677,529,2,0.33504030108451843,0.03358720242977142,0.0762668251991272
911,12999,16033,47,2,0.33480361104011536,0.03583531081676483,1.6135969161987305
912,13002,18252,450,2,0.3343123197555542,0.03425858914852142,0.3349236249923706
913,13033,17880,531,2,0.33388081192970276,0.03434625267982483,0.14090003073215485
914,13112,17025,561,4,0.33683615922927856,0.03512272238731384,0.07144304364919662
915,13113,2817,110,6,0.33755627274513245,0.037993013858795166,1.3074501752853394
916,13134,5687,36,2,0.33485496044158936,0.036861732602119446,1.9109625816345215
917,13145,17303,53,2,0.33506637811660767,0.03691080957651138,1.6928945779800415
918,13176,1081,818,3,0.3346863389015198,0.03439326584339142,-0.2788833975791931
919,13189,2990,208,3,0.3357909023761749,0.03498636558651924,0.7081522345542908
920,13240,13396,1,2,0.3358292579650879,0.03915980085730553,5.394692897796631
921,13244,18051,501,2,0.33436378836631775,0.037471991032361984,0.2506391406059265
922,13268,16106,124,2,0.3344694972038269,0.035070739686489105,1.0259532928466797
923,13303,11651,199,3,0.3348095715045929,0.03237254172563553,0.7569806575775146
924,13304,17020,1186,2,0.3341118097305298,0.03092905692756176,-0.8437197208404541
925,13317,9299,251,2,0.33445608615875244,0.037264421582221985,0.7201363444328308
926,13333,18237,799,3,0.3353351652622223,0.035175975412130356,-0.2827821969985962
927,13342,16614,618,1,0.3338426351547241,0.03185189515352249,0.0005123764276504517
928,13358,3694,1073,3,0.3351542353630066,0.03355800732970238,-0.6254155039787292
929,13376,9009,918,3,0.3352690041065216,0.03440061956644058,-0.4284479022026062
930,13387,15195,790,2,0.3348054587841034,0.036435000598430634,-0.2766454517841339
931,13395,4304,1153,1,0.3343856930732727,0.03379121422767639,-1.0338643789291382
932,13398,6048,203,2,0.3348292112350464,0.0337899848818779,0.8371743559837341
933,13399,6995,37,4,0.337401419878006,0.03641936182975769,1.6276483535766602
934,13423,15311,9,5,0.33568519353866577,0.03821605443954468,2.4248697757720947
935,13439,8476,11,3,0.3358895182609558,0.041010238230228424,2.838794231414795
936,13489,14582,305,6,0.3367678225040436,0.0345965176820755,0.5361392498016357
937,13504,17545,899,4,0.33713263273239136,0.03293348103761673,-0.3561614155769348
938,13518,14883,50,2,0.3348342776298523,0.03551790118217468,1.5470997095108032
939,13530,7663,1071,4,0.33692875504493713,0.03299722075462341,-0.6776281595230103
940,13562,1133,153,5,0.33519700169563293,0.03290224447846413,0.9305956363677979
941,13623,8756,128,4,0.33716341853141785,0.0347137451171875,1.2016881704330444
942,13660,9687,23,2,0.3344031274318695,0.0347561240196228,2.363365650177002
943,13709,2632,1032,4,0.3371715247631073,0.034096602350473404,-0.652134895324707
944,13722,3359,489,5,0.33551934361457825,0.03690597787499428,0.20268025994300842
945,13746,14423,477,2,0.3342142403125763,0.035065896809101105,0.27631688117980957
946,13819,7991,1085,4,0.336517870426178,0.03322601318359375,-0.7699229717254639
947,13883,18246,851,2,0.3337295353412628,0.0331193283200264,-0.2853265404701233
948,13886,18209,221,3,0.3348177969455719,0.0338115468621254,0.7935709953308105
949,13910,5037,757,2,0.33435294032096863,0.03347744047641754,-0.1548054963350296
950,13934,1304,576,10,0.33572471141815186,0.03157532960176468,0.12655425071716309
951,13935,17714,26,10,0.3360586166381836,0.03467929735779762,2.453953504562378
952,13944,5765,887,2,0.3339826762676239,0.033035844564437866,-0.38753974437713623
953,14048,13369,9,2,0.33424481749534607,0.03577307611703873,1.898834466934204
954,14054,7500,102,2,0.33590462803840637,0.036060117185115814,1.2397394180297852
955,14090,17285,316,2,0.3342260420322418,0.03334430977702141,0.5026922225952148
956,14136,15413,160,3,0.33487841486930847,0.035175878554582596,0.8689087629318237
957,14204,10536,1262,1,0.33371680974960327,0.03124661184847355,-1.1122114658355713
958,14251,14934,304,2,0.33578553795814514,0.0373360700905323,0.6109284162521362
959,14254,18305,16,2,0.33466270565986633,0.033978499472141266,1.6919126510620117
960,14270,17756,593,2,0.33439984917640686,0.03342681750655174,0.06210032105445862
961,14273,17385,49,3,0.33529192209243774,0.036024242639541626,1.4649499654769897
962,14296,1706,17,2,0.33396267890930176,0.033133041113615036,2.028848886489868
963,14331,18139,1,3,0.3352552354335785,0.03800144046545029,3.4820773601531982
964,14342,16123,1170,3,0.3353649079799652,0.034305814653635025,-0.9185066223144531
965,14347,5895,1009,2,0.33411091566085815,0.033289261162281036,-0.5256850719451904
966,14366,5425,201,6,0.33659693598747253,0.03444024920463562,0.8132761120796204
967,14393,1551,35,3,0.33499807119369507,0.03678147494792938,1.9595900774002075
968,14404,9606,435,7,0.3356521725654602,0.035060618072748184,0.27450260519981384
969,14438,12047,110,6,0.33710768818855286,0.038382694125175476,1.172633409500122
970,14454,5605,157,4,0.3366829454898834,0.03467562422156334,0.9400811195373535
971,14468,17235,1195,6,0.33617091178894043,0.03266971558332443,-0.9474598169326782
972,14479,11554,73,3,0.33544278144836426,0.03918392211198807,1.419386386871338
973,14594,18208,36,3,0.3350396454334259,0.03599457070231438,1.5183441638946533
974,14625,6599,623,4,0.33701348304748535,0.03441011905670166,0.04748465120792389
975,14674,17616,136,1,0.33345329761505127,0.033123716711997986,1.0475056171417236
976,14682,16270,691,5,0.33562755584716797,0.03471869230270386,-0.021359309554100037
977,14683,5968,603,2,0.33409956097602844,0.034014903008937836,0.025812581181526184
978,14694,8301,711,3,0.334416925907135,0.03413527458906174,-0.1148916631937027
979,14714,18274,19,9,0.3366420567035675,0.034213412553071976,2.257870674133301
980,14732,17177,691,2,0.33568286895751953,0.03542652726173401,-0.021283738315105438
981,14738,18148,59,2,0.33562523126602173,0.03655525669455528,1.4360448122024536
982,14742,8972,1,2,0.3347868323326111,0.03922022879123688,3.6194019317626953
983,14749,12497,81,2,0.33437907695770264,0.037579141557216644,1.4645729064941406
984,14772,17586,333,2,0.3351060450077057,0.03895482420921326,0.5013332366943359
985,14786,18232,1074,3,0.3345421254634857,0.03295597434043884,-0.6240347027778625
986,14787,17086,670,4,0.3367975354194641,0.0307766105979681,-0.07542427629232407
987,14790,7329,92,2,0.3355115056037903,0.03430229052901268,1.2538694143295288
988,14791,11551,268,2,0.33570921421051025,0.03261551260948181,0.5984187722206116
989,14800,17699,1044,2,0.33517202734947205,0.03595184534788132,-0.5672875046730042
990,14804,6369,843,4,0.3361928164958954,0.033043231815099716,-0.2939721345901489
991,14852,18279,436,3,0.3344303071498871,0.03379793465137482,0.25408071279525757
992,14876,16200,74,3,0.3350445330142975,0.03657028079032898,1.4002125263214111
993,14899,18218,1134,5,0.3357979953289032,0.03100675716996193,-0.7831750512123108
994,14929,2083,212,2,0.3340020477771759,0.03232937678694725,0.8229780197143555
995,14934,1280,83,2,0.33581432700157166,0.038812652230262756,1.3874919414520264
996,14959,11567,165,4,0.33709219098091125,0.036558184772729874,0.9326707124710083
997,14994,7324,426,4,0.33835411071777344,0.03738681226968765,0.368375688791275
998,15000,15269,98,2,0.33516591787338257,0.035299744457006454,1.2933472394943237
999,15038,18280,655,3,0.33449283242225647,0.03406253457069397,-0.031417056918144226
1000,15046,10128,69,5,0.3352086842060089,0.03689340502023697,1.4382625818252563
1001,15048,7797,1052,2,0.3338650166988373,0.03293792903423309,-0.5805495977401733
1002,15103,2139,221,2,0.3360265791416168,0.03566591069102287,0.8453782796859741
1003,15124,12508,30,8,0.33894848823547363,0.03515276312828064,2.035339832305908
1004,15154,15349,9,2,0.3348146080970764,0.04260583221912384,2.3814408779144287
1005,15157,13506,1262,1,0.33429256081581116,0.028849907219409943,-1.1226401329040527
1006,15193,18349,1318,4,0.33806344866752625,0.031057240441441536,-1.4727731943130493
1007,15200,13419,133,1,0.33353960514068604,0.032645173370838165,1.053553819656372
1008,15213,1313,1224,2,0.3338719606399536,0.036009982228279114,-0.8707758784294128
1009,15225,4530,564,3,0.3347465395927429,0.034603048115968704,0.1748833954334259
1010,15236,9572,1038,3,0.3354896903038025,0.03386397659778595,-0.6117483973503113
1011,15280,5574,112,3,0.3350633382797241,0.034864477813243866,1.1789242029190063
1012,15285,3496,933,4,0.3370435833930969,0.033505186438560486,-0.5384462475776672
1013,15301,15305,399,3,0.33450382947921753,0.032548077404499054,0.3483006954193115
1014,15302,11494,2,2,0.3350788652896881,0.03957238420844078,4.345062255859375
1015,15317,17194,52,4,0.33735573291778564,0.032434895634651184,1.5147099494934082
1016,15344,12651,3,3,0.33515986800193787,0.03663734719157219,2.052006483078003
1017,15355,18307,35,2,0.33524245023727417,0.04279516264796257,1.668782353401184
1018,15364,1616,142,2,0.3346487581729889,0.035144973546266556,1.031744360923767
1019,15390,1344,397,2,0.33577120304107666,0.0317087322473526,0.32542291283607483
1020,15400,18079,863,2,0.33362501859664917,0.03307927027344704,-0.3511497676372528
1021,15435,2184,478,3,0.3353733718395233,0.03302278369665146,0.24204260110855103
1022,15459,14632,15,5,0.3355165719985962,0.03655495122075081,2.2705237865448
1023,15466,16243,613,4,0.3371215760707855,0.031859174370765686,-0.024479351937770844
1024,15479,17262,1237,6,0.3366381525993347,0.035232484340667725,-1.113949179649353
1025,15499,16628,203,2,0.3349791467189789,0.03540570288896561,0.9614644646644592
1026,15510,5032,2,2,0.3344755470752716,0.036406420171260834,3.6249215602874756
1027,15532,7551,503,1,0.33301010727882385,0.03302310034632683,0.2592439651489258
1028,15543,12564,300,2,0.3353825807571411,0.039581410586833954,0.49248284101486206
1029,15546,4997,1139,4,0.33810707926750183,0.03527043014764786,-0.8716678619384766
1030,15558,17998,931,2,0.33451345562934875,0.034646302461624146,-0.4503399729728699
1031,15572,8902,27,1,0.33511611819267273,0.03969019651412964,2.0391082763671875
1032,15614,18325,208,4,0.33677616715431213,0.033399373292922974,0.8088762164115906
1033,15621,12104,411,2,0.3344660997390747,0.03152357414364815,0.36841633915901184
1034,15682,15312,6,6,0.33695879578590393,0.035914745181798935,2.8622848987579346
1035,15690,14153,274,3,0.3351188600063324,0.034772831946611404,0.5853009223937988
1036,15717,2276,23,7,0.3354305922985077,0.03402715176343918,1.7592599391937256
1037,15728,9034,315,3,0.3354068100452423,0.03206124156713486,0.5598531365394592
1038,15761,14153,330,2,0.33623725175857544,0.03344009071588516,0.4677811861038208
1039,15772,5739,942,3,0.33473652601242065,0.031856171786785126,-0.44294875860214233
1040,15795,6325,619,2,0.33404800295829773,0.033970076590776443,0.05505038797855377
1041,15806,6163,1,10,0.33561933040618896,0.03656664490699768,4.644719123840332
1042,15808,7479,261,8,0.33827728033065796,0.03394274413585663,0.6512906551361084
1043,15822,15536,770,1,0.3335376977920532,0.03408791124820709,-0.2977452278137207
1044,15823,17696,1233,2,0.3340945839881897,0.0345182828605175,-1.0914069414138794
1045,15827,7000,17,4,0.33718132972717285,0.03561507910490036,2.818002700805664
1046,15855,10828,253,2,0.3348456025123596,0.038127247244119644,0.6684103608131409
1047,15864,3614,274,3,0.3349383771419525,0.03504102677106857,0.6751274466514587
1048,15912,2093,6,3,0.3357383906841278,0.0379875972867012,2.5199365615844727
1049,15935,11500,295,2,0.3344997763633728,0.03507963567972183,0.4462811350822449
1050,15971,13943,698,2,0.33474794030189514,0.037026297301054,-0.028858017176389694
1051,15981,6327,339,4,0.3372950553894043,0.0340321846306324,0.43577319383621216
1052,15985,17264,1101,3,0.3350459933280945,0.033456962555646896,-0.6938591599464417
1053,16030,4158,1108,4,0.3367944061756134,0.034517135471105576,-0.6935765743255615
1054,16054,8999,875,2,0.3342885673046112,0.03293677046895027,-0.31476855278015137
1055,16055,3747,1076,2,0.33480197191238403,0.0329064205288887,-0.6729233860969543
1056,16085,17824,393,6,0.3367224633693695,0.03435078263282776,0.30613526701927185
1057,16099,3541,907,2,0.33519479632377625,0.03215343505144119,-0.39875075221061707
1058,16105,14565,9,5,0.3359000086784363,0.03565099835395813,3.360159158706665
1059,16174,18098,289,3,0.3349840044975281,0.03555338829755783,0.5173019766807556
1060,16205,17886,88,2,0.3339870870113373,0.03549709916114807,1.2732919454574585
1061,16220,14565,538,1,0.33429044485092163,0.03654317185282707,0.17956258356571198
1062,16288,18195,464,2,0.3341846466064453,0.030846865847706795,0.25102224946022034
1063,16325,16394,1297,5,0.33646678924560547,0.030748868361115456,-1.2169773578643799
1064,16411,10478,108,2,0.33473169803619385,0.03792673349380493,1.3826007843017578
1065,16421,1739,436,3,0.33458441495895386,0.03410065919160843,0.2786550521850586
1066,16433,2198,777,2,0.3340042531490326,0.033149201422929764,-0.1893317699432373
1067,16449,10682,325,3,0.3352833390235901,0.03520822525024414,0.6199090480804443
