row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
711,10033,12690,900,3,0.44692596793174744,0.507936954498291,-0.4569050669670105
712,10123,738,222,4,0.45042523741722107,0.4530090391635895,1.0046924352645874
713,10125,17388,17,4,0.4566139876842499,0.3700895309448242,2.9769954681396484
714,10146,18258,523,7,0.44829800724983215,0.5445867776870728,0.2269618809223175
715,10154,8999,5,2,0.44637444615364075,0.42928996682167053,2.757603883743286
716,10156,743,281,2,0.45917221903800964,0.6309059262275696,0.7197640538215637
717,10207,18272,607,2,0.445686399936676,0.4619273245334625,0.022047091275453568
718,10242,18200,429,3,0.4449280798435211,0.3981986939907074,0.33855268359184265
719,10274,14687,330,3,0.45477786660194397,0.5423717498779297,0.6605398058891296
720,10281,11385,1232,2,0.4429527819156647,0.4348754286766052,-1.0247783660888672
721,10323,4874,875,2,0.4473129212856293,0.6107732057571411,-0.45642200112342834
722,10349,14706,4,2,0.4470127820968628,0.36960461735725403,3.8237082958221436
723,10350,762,617,2,0.46050307154655457,0.43500465154647827,0.007530689239501953
724,10362,763,195,3,0.4493018686771393,0.5039244890213013,1.0885387659072876
725,10372,6353,742,2,0.44715967774391174,0.5483606457710266,-0.17401008307933807
726,10374,5750,35,3,0.45057427883148193,0.528311014175415,2.1862258911132812
727,10384,17891,854,1,0.43918806314468384,0.4467763900756836,-0.43760016560554504
728,10386,18320,405,10,0.43337079882621765,0.4476214647293091,0.3760724365711212
729,10387,18320,116,3,0.44424766302108765,0.4206145405769348,1.263113021850586
730,10388,18316,1,4,0.45080140233039856,0.44334256649017334,3.5522866249084473
731,10414,8991,755,4,0.4553021192550659,0.4462876617908478,-0.2678489089012146
732,10418,1227,1085,3,0.44435885548591614,0.35472729802131653,-0.8508718013763428
733,10421,16178,851,3,0.4461815357208252,0.43332940340042114,-0.3945884704589844
734,10447,7919,901,2,0.4639330804347992,0.5386823415756226,-0.534781277179718
735,10464,10788,1199,2,0.443408340215683,0.3929387927055359,-1.0791436433792114
736,10480,17883,910,2,0.44517505168914795,0.4998559355735779,-0.470958411693573
737,10486,12577,364,3,0.44008249044418335,0.48131120204925537,0.4305715560913086
738,10491,17068,711,2,0.4524464011192322,0.5130969882011414,-0.10627901554107666
739,10505,16803,327,3,0.4454362988471985,0.42072877287864685,0.5515919923782349
740,10516,14467,780,3,0.4410577118396759,0.46378734707832336,-0.20511949062347412
741,10522,14568,760,2,0.4499935209751129,0.5084946155548096,-0.2236160933971405
742,10530,1245,1120,2,0.4590400457382202,0.527417004108429,-0.933536946773529
743,10570,9186,775,3,0.4424661099910736,0.46126994490623474,-0.30919551849365234
744,10572,9621,1062,2,0.4616219103336334,0.5759938955307007,-0.7737885117530823
745,10589,4698,690,2,0.44595301151275635,0.4586862027645111,-0.17784219980239868
746,10604,3204,977,2,0.44601133465766907,0.4118618965148926,-0.6119077801704407
747,10605,17566,1011,2,0.4501107633113861,0.6089245080947876,-0.720281720161438
748,10624,18216,49,3,0.4453350007534027,0.5117740035057068,1.6744152307510376
749,10640,3178,495,5,0.44076070189476013,0.49165335297584534,0.22206805646419525
750,10647,3114,1225,5,0.4422001838684082,0.49458780884742737,-1.0930413007736206
751,10651,7381,304,1,0.46190375089645386,0.6403982639312744,0.7060259580612183
752,10654,8143,439,3,0.44446301460266113,0.45760810375213623,0.47686767578125
753,10656,8657,271,3,0.4551539719104767,0.5429813861846924,0.8504405617713928
754,10659,18278,1004,4,0.45943233370780945,0.5160929560661316,-0.6679499745368958
755,10664,2061,880,3,0.45684459805488586,0.4157330095767975,-0.48811352252960205
756,10666,14393,128,5,0.44531580805778503,0.46644896268844604,1.1882020235061646
757,10669,4294,1265,2,0.45897674560546875,0.4560078978538513,-1.5696775913238525
758,10682,16043,716,4,0.46024957299232483,0.4747697114944458,-0.1372397243976593
759,10709,13451,111,2,0.4451422691345215,0.3836495876312256,1.2642731666564941
760,10740,3485,768,2,0.4415622055530548,0.2905798852443695,-0.23657110333442688
761,10744,5106,1101,3,0.4529838562011719,0.5304243564605713,-0.9291885495185852
762,10766,926,517,2,0.4519762098789215,0.511737048625946,0.17394901812076569
763,10808,5027,338,2,0.4417145848274231,0.38357630372047424,0.6092533469200134
764,10823,804,133,3,0.4494062066078186,0.370472252368927,1.3478658199310303
765,10838,11213,248,2,0.44861045479774475,0.5517523288726807,0.8829864859580994
766,10843,7375,306,3,0.440403550863266,0.48316001892089844,0.6262950897216797
767,10854,3076,764,6,0.44692057371139526,0.48300597071647644,-0.2109033763408661
768,10861,13527,1229,2,0.44826242327690125,0.4182800054550171,-1.1399236917495728
769,10864,17085,181,6,0.4453160762786865,0.5170843005180359,1.02755606174469
770,10880,18307,977,2,0.4533514082431793,0.47065210342407227,-0.6644715070724487
771,10881,18307,86,8,0.44549259543418884,0.4331350028514862,1.4688200950622559
772,10883,18244,373,4,0.4457499384880066,0.4334224462509155,0.48768511414527893
773,10884,18307,621,2,0.449084997177124,0.4445912837982178,-0.011669930070638657
774,10887,18227,503,2,0.45689457654953003,0.4363429546356201,0.21588094532489777
775,10888,18133,229,3,0.4456840455532074,0.44086113572120667,0.8301331996917725
776,10891,10047,1210,7,0.4540524482727051,0.42585861682891846,-1.1302599906921387
777,10893,8955,651,10,0.42626306414604187,0.5198961496353149,-0.03763478994369507
778,10900,15948,222,2,0.46631160378456116,0.7765923738479614,1.0081074237823486
779,10907,18307,1280,4,0.4567355513572693,0.4609277546405792,-1.63448965549469
780,10910,16674,243,4,0.45649823546409607,0.4881313443183899,0.6611781120300293
781,10928,18258,137,5,0.443756639957428,0.4979007840156555,1.2335095405578613
782,10934,14851,666,2,0.44859325885772705,0.5819029808044434,-0.12468793988227844
783,10935,17435,1123,2,0.444938063621521,0.3464043438434601,-0.9999693632125854
784,10944,2508,950,2,0.4467228055000305,0.3519408702850342,-0.4876868724822998
785,10993,17917,575,6,0.4448814392089844,0.48959970474243164,0.02546624094247818
786,10994,17007,390,2,0.45503249764442444,0.5183982849121094,0.45900651812553406
787,10995,17437,369,2,0.4553065598011017,0.5203085541725159,0.4427489936351776
788,11022,18287,310,6,0.4392087757587433,0.2750683128833771,0.6003515720367432
789,11031,1784,1337,2,0.45133107900619507,0.3500503599643707,-2.1288228034973145
790,11064,15569,210,3,0.4496022164821625,0.47239091992378235,0.8312752842903137
791,11089,4826,419,2,0.44768840074539185,0.3995778560638428,0.42610305547714233
792,11092,11276,1086,3,0.4522174298763275,0.5105428099632263,-0.8375445604324341
793,11128,12387,142,1,0.44535723328590393,0.5170359015464783,1.435391902923584
794,11138,16359,498,1,0.440213680267334,0.4629582464694977,0.2634531259536743
795,11142,17086,126,5,0.447167307138443,0.4669307768344879,1.1082262992858887
796,11149,5370,146,1,0.4518170952796936,0.6884154081344604,1.1545287370681763
797,11158,839,792,2,0.45158249139785767,0.5200818777084351,-0.34735190868377686
798,11162,2434,23,2,0.4555249810218811,0.5365550518035889,3.977276563644409
799,11177,3216,467,1,0.44003385305404663,0.4314876198768616,0.36039823293685913
800,11186,845,906,2,0.4388957917690277,0.3579263389110565,-0.46044668555259705
801,11199,12613,1270,4,0.4486423432826996,0.46754190325737,-1.207222580909729
802,11232,18318,765,2,0.4574407935142517,0.5940334796905518,-0.24953611195087433
803,11268,17280,428,1,0.4293636083602905,0.29421961307525635,0.2424667477607727
804,11274,16665,60,3,0.4400137960910797,0.33909404277801514,1.6362966299057007
805,11306,4799,1304,3,0.4354148805141449,0.30927783250808716,-1.2200016975402832
806,11331,2083,1213,6,0.43670037388801575,0.41680189967155457,-0.9849278330802917
807,11335,10668,244,3,0.4593268930912018,0.5827499628067017,0.8389769196510315
808,11338,6388,140,2,0.45554599165916443,0.4749092161655426,1.2939375638961792
809,11343,3969,992,8,0.44833558797836304,0.480663001537323,-0.5449204444885254
810,11361,5006,824,3,0.45744210481643677,0.614829957485199,-0.3188261091709137
811,11404,18318,335,2,0.45566317439079285,0.5809482932090759,0.6021203398704529
812,11452,15117,585,5,0.446037620306015,0.5124907493591309,0.10271579027175903
813,11483,10718,1022,2,0.4563423693180084,0.6718302369117737,-0.7546517848968506
814,11484,3287,567,3,0.4422030746936798,0.4766181707382202,0.053044021129608154
815,11498,5026,539,3,0.447208046913147,0.40919676423072815,0.12039914727210999
816,11512,13876,1129,2,0.44727420806884766,0.49964672327041626,-0.9909399747848511
817,11528,2289,1320,2,0.4525097608566284,0.44332560896873474,-1.9450706243515015
818,11576,8125,203,4,0.4552357792854309,0.38539740443229675,0.936530351638794
819,11598,18334,52,4,0.45074984431266785,0.2973409593105316,1.6757744550704956
820,11603,1939,14,6,0.43587788939476013,0.3552842140197754,2.2073256969451904
821,11629,17954,85,10,0.4382612705230713,0.42832714319229126,1.445115327835083
822,11632,16103,827,4,0.4544852674007416,0.5959677696228027,-0.27140218019485474
823,11646,17943,326,6,0.4392743408679962,0.4650890529155731,0.4796205163002014
824,11656,18064,334,6,0.4525834023952484,0.49020665884017944,0.6422019004821777
825,11681,18326,1055,7,0.4423108696937561,0.4093322157859802,-0.7628292441368103
826,11704,889,829,2,0.4417600929737091,0.45541515946388245,-0.3918774425983429
827,11722,18307,1095,2,0.45605191588401794,0.48518142104148865,-0.888977587223053
828,11757,3718,353,5,0.44013094902038574,0.399616003036499,0.5111979246139526
829,11763,8267,198,1,0.43339696526527405,0.3073878288269043,0.9777761697769165
830,11814,9853,966,2,0.44581809639930725,0.40784236788749695,-0.6272538900375366
831,11818,14423,1134,3,0.4449784755706787,0.38152334094047546,-0.9542087912559509
832,11848,10233,5,4,0.45605579018592834,0.31958630681037903,2.8862736225128174
833,11863,12901,904,3,0.4493952691555023,0.38134628534317017,-0.4574989080429077
834,11874,918,456,2,0.44388914108276367,0.4222187399864197,0.29555395245552063
835,11927,18298,409,4,0.45629486441612244,0.42522525787353516,0.32873401045799255
836,11931,1007,1136,3,0.4487895369529724,0.4954553246498108,-0.9057711362838745
837,11932,927,83,2,0.46463119983673096,0.6390418410301208,1.7534677982330322
838,11944,15354,563,6,0.4386344254016876,0.35170429944992065,0.23394930362701416
839,11953,14850,148,4,0.4447777569293976,0.3698543608188629,1.1398266553878784
840,11956,17407,179,7,0.44338464736938477,0.4107305407524109,0.9739081859588623
841,12035,3181,129,2,0.44276225566864014,0.3939022719860077,1.273612380027771
842,12045,16332,1123,7,0.44450926780700684,0.5041025280952454,-0.8178971409797668
843,12075,18268,335,3,0.44681763648986816,0.5456088781356812,0.499674916267395
844,12091,10468,1065,2,0.4470386207103729,0.4955691695213318,-0.7871697545051575
845,12099,11941,162,2,0.4446909725666046,0.40418487787246704,1.1062391996383667
846,12125,18273,657,2,0.4439919888973236,0.4252196252346039,-0.10704870522022247
847,12129,16914,254,2,0.461652934551239,0.5131844282150269,0.7821810245513916
848,12137,17943,908,3,0.4606006443500519,0.5813447833061218,-0.49325352907180786
849,12147,6706,1,5,0.4412807822227478,0.2990454137325287,3.5167696475982666
850,12195,12528,280,2,0.4463038742542267,0.44572770595550537,0.6599518060684204
851,12202,18307,1269,2,0.4462137520313263,0.42197367548942566,-1.361655831336975
852,12224,9118,1079,10,0.42055392265319824,0.37911319732666016,-0.6763342618942261
853,12226,18236,828,1,0.44438332319259644,0.44205164909362793,-0.3828951120376587
854,12232,1651,898,2,0.430600643157959,0.36546987295150757,-0.5177786350250244
855,12265,14751,42,2,0.45842573046684265,0.6340341567993164,2.0506398677825928
856,12270,6879,90,9,0.4464832544326782,0.5609119534492493,1.513039469718933
857,12294,15705,720,3,0.44257456064224243,0.4836060106754303,-0.19823633134365082
858,12306,16791,425,4,0.4576871991157532,0.5120594501495361,0.43046095967292786
859,12314,5163,808,2,0.447083979845047,0.47747525572776794,-0.2810388207435608
860,12340,16791,574,4,0.44875943660736084,0.4233171343803406,0.05393778905272484
861,12342,5119,41,2,0.4457281827926636,0.4209573268890381,2.136836051940918
862,12355,1118,109,3,0.4422941207885742,0.46901142597198486,1.247266173362732
863,12375,13373,323,3,0.4426341652870178,0.3959782123565674,0.5982971787452698
864,12409,9866,40,3,0.4542278051376343,0.5276622176170349,1.9191652536392212
865,12410,18307,668,5,0.4597570598125458,0.5167664885520935,-0.08389656245708466
866,12443,18333,415,2,0.4494490921497345,0.4857272505760193,0.465389609336853
867,12451,9405,77,3,0.45721811056137085,0.588117241859436,1.6333346366882324
868,12455,18320,367,3,0.44376519322395325,0.40054020285606384,0.45705941319465637
869,12484,18298,764,4,0.45955008268356323,0.4436694085597992,-0.214497372508049
870,12498,18315,347,7,0.4438956081867218,0.49689993262290955,0.5276356935501099
871,12525,18276,198,6,0.4464031457901001,0.5147249102592468,1.0574455261230469
872,12526,17086,1042,2,0.4460630416870117,0.45645672082901,-0.7832090258598328
873,12528,18287,1107,3,0.44391149282455444,0.2554648518562317,-0.7899580001831055
874,12532,18307,1008,5,0.4539858102798462,0.4705474376678467,-0.6568247675895691
875,12536,18277,651,2,0.4358997344970703,0.41551458835601807,-0.04237884283065796
876,12538,18258,61,4,0.4565439522266388,0.5479006171226501,1.622092604637146
877,12541,18334,942,8,0.4533612132072449,0.32895421981811523,-0.44994649291038513
878,12567,6751,6,2,0.45836418867111206,0.44628405570983887,3.7035112380981445
879,12604,13362,985,4,0.44448286294937134,0.30175936222076416,-0.5566109418869019
880,12614,13884,35,3,0.4515371322631836,0.5622143745422363,2.0493826866149902
881,12615,10459,327,3,0.4440264403820038,0.4043349027633667,0.6364164352416992
882,12616,13654,578,4,0.45079660415649414,0.5420167446136475,0.1412951946258545
883,12637,7962,460,1,0.46474888920783997,0.4817698895931244,0.2679322063922882
884,12643,2881,995,2,0.45779484510421753,0.632294774055481,-0.6707020998001099
885,12644,13316,511,3,0.4408925175666809,0.34115299582481384,0.2880386710166931
886,12655,9233,632,3,0.44729727506637573,0.38343366980552673,-0.025566652417182922
887,12662,18195,788,7,0.4405820369720459,0.46010953187942505,-0.2651137113571167
888,12666,13237,404,2,0.45023682713508606,0.5989919304847717,0.33077308535575867
889,12667,15439,22,1,0.4370245635509491,0.4389917254447937,2.5608396530151367
890,12670,4768,53,2,0.4506174921989441,0.4907912611961365,2.150163412094116
891,12677,8479,276,3,0.44475576281547546,0.33382776379585266,0.7388597726821899
892,12692,14484,962,2,0.4670855402946472,0.6365178823471069,-0.6204767823219299
893,12733,7560,1126,2,0.4506218135356903,0.5370320677757263,-0.99611896276474
894,12749,18216,8,3,0.45207950472831726,0.5883809924125671,2.332838535308838
895,12760,13395,594,3,0.4558074474334717,0.5949981212615967,0.07682503759860992
896,12764,2489,1089,5,0.4503433108329773,0.6536599397659302,-0.8412143588066101
897,12801,18307,1175,4,0.4577350914478302,0.4714953303337097,-1.012940764427185
898,12811,16435,33,2,0.45997610688209534,0.558425784111023,2.2039499282836914
899,12831,15705,355,1,0.43701738119125366,0.4522281885147095,0.5306536555290222
900,12840,1088,309,9,0.4386228621006012,0.3376738429069519,0.5507222414016724
901,12853,15758,18,2,0.45951277017593384,0.6202148199081421,2.2582144737243652
902,12866,14860,203,4,0.4551478624343872,0.505038857460022,0.9165805578231812
903,12873,17473,440,2,0.4556868374347687,0.36767706274986267,0.3909894526004791
904,12874,8413,207,2,0.45236414670944214,0.4902203679084778,0.9463184475898743
905,12892,4219,69,2,0.4389534592628479,0.4065653383731842,1.6763485670089722
906,12901,4128,587,2,0.4478854537010193,0.43292176723480225,0.06322835385799408
907,12915,9229,1312,6,0.4449238181114197,0.3312850594520569,-1.9155051708221436
908,12921,4097,1,3,0.4405079483985901,0.40407806634902954,6.400285243988037
909,12941,3276,133,3,0.4453163743019104,0.5412880182266235,1.2567534446716309
910,12946,14677,879,2,0.46322980523109436,0.5803412199020386,-0.49678871035575867
911,12999,16033,134,2,0.4514946937561035,0.5735130310058594,1.2777177095413208
912,13002,18252,597,2,0.4670962691307068,0.551551342010498,0.07170837372541428
913,13033,17880,1013,2,0.4437803030014038,0.50865638256073,-0.6967233419418335
914,13112,17025,95,4,0.4553127884864807,0.47933080792427063,1.4497461318969727
915,13113,2817,465,6,0.444023072719574,0.5261301398277283,0.32901233434677124
916,13134,5687,872,2,0.4458976686000824,0.45014870166778564,-0.4253874123096466
917,13145,17303,52,2,0.4425436556339264,0.37957054376602173,1.9669866561889648
918,13176,1081,454,3,0.45217394828796387,0.5986341238021851,0.4001832902431488
919,13189,2990,586,3,0.4429047405719757,0.4108416438102722,0.1909710168838501
920,13240,13396,2,2,0.4568765461444855,0.5856255292892456,4.08897590637207
921,13244,18051,1280,2,0.45917171239852905,0.49015170335769653,-1.5128861665725708
922,13268,16106,23,2,0.45130982995033264,0.3882608115673065,2.4776251316070557
923,13303,11651,119,3,0.44823169708251953,0.48862871527671814,1.241296410560608
924,13304,17020,1157,2,0.4438841640949249,0.4084538221359253,-1.0108431577682495
925,13317,9299,948,2,0.4461180865764618,0.40453001856803894,-0.6053829789161682
926,13333,18237,242,3,0.4405308663845062,0.36849552392959595,0.8704617619514465
927,13342,16614,126,1,0.4486134350299835,0.40544572472572327,1.5221023559570312
928,13358,3694,76,3,0.4550308287143707,0.5118818879127502,1.6375908851623535
929,13376,9009,1070,3,0.4504704177379608,0.502242386341095,-0.8616470098495483
930,13387,15195,912,2,0.4606872498989105,0.5850634574890137,-0.5708048343658447
931,13395,4304,1319,1,0.4415530562400818,0.5243279933929443,-1.6518009901046753
932,13398,6048,1173,2,0.45838144421577454,0.42613816261291504,-0.9621961712837219
933,13399,6995,39,4,0.46121108531951904,0.24066966772079468,1.7121219635009766
934,13423,15311,311,5,0.4452003836631775,0.35012510418891907,0.5762555003166199
935,13439,8476,1157,3,0.4559967815876007,0.5359094738960266,-1.0574324131011963
936,13489,14582,1145,6,0.45036637783050537,0.4410422444343567,-0.9192941784858704
937,13504,17545,791,4,0.4514942169189453,0.320504754781723,-0.28148525953292847
938,13518,14883,64,2,0.44854605197906494,0.4285286068916321,1.5890675783157349
939,13530,7663,1151,4,0.4575057625770569,0.402095228433609,-0.9445087909698486
940,13562,1133,300,5,0.44567960500717163,0.39713603258132935,0.640591561794281
941,13623,8756,285,4,0.455366313457489,0.4747367799282074,0.7577176690101624
942,13660,9687,780,2,0.44186317920684814,0.48505863547325134,-0.31558823585510254
943,13709,2632,929,4,0.4564700126647949,0.3556409478187561,-0.4878130555152893
944,13722,3359,671,5,0.4520365297794342,0.5777195692062378,-0.09126432240009308
945,13746,14423,550,2,0.44923141598701477,0.420265793800354,0.08227010071277618
946,13819,7991,1098,4,0.45384716987609863,0.5885318517684937,-0.8033664226531982
947,13883,18246,1147,2,0.4433054029941559,0.45174431800842285,-0.9401947259902954
948,13886,18209,308,3,0.44974809885025024,0.6236533522605896,0.6612627506256104
949,13910,5037,121,2,0.4521334767341614,0.53412264585495,1.303323745727539
950,13934,1304,176,10,0.4340982437133789,0.3962028920650482,1.0106233358383179
951,13935,17714,741,10,0.4246145188808441,0.42117220163345337,-0.1234457865357399
952,13944,5765,929,2,0.4355016350746155,0.3513419032096863,-0.4765428602695465
953,14048,13369,770,2,0.4478035867214203,0.4370441436767578,-0.23053039610385895
954,14054,7500,486,2,0.4525923728942871,0.3898990750312805,0.3400866985321045
955,14090,17285,1125,2,0.45186275243759155,0.3378380239009857,-0.9689862728118896
956,14136,15413,425,3,0.44497913122177124,0.33382630348205566,0.42211732268333435
957,14204,10536,126,1,0.4505701959133148,0.4999173581600189,1.271297574043274
958,14251,14934,822,2,0.4502165615558624,0.43789565563201904,-0.3685094118118286
959,14254,18305,157,2,0.4465658962726593,0.4433298408985138,1.079506278038025
960,14270,17756,140,2,0.4516497254371643,0.47957268357276917,1.274532437324524
961,14273,17385,521,3,0.4467887878417969,0.3818376362323761,0.25477612018585205
962,14296,1706,1090,2,0.4521405100822449,0.2838726043701172,-0.8433043956756592
963,14331,18139,1,3,0.4521472454071045,0.5484083890914917,4.357413291931152
964,14342,16123,463,3,0.4563237130641937,0.5173375606536865,0.28926339745521545
965,14347,5895,330,2,0.4427731931209564,0.39652425050735474,0.5601891279220581
966,14366,5425,1212,6,0.4415700137615204,0.4857352077960968,-1.2212841510772705
967,14393,1551,561,3,0.44991230964660645,0.5516576766967773,0.09543570876121521
968,14404,9606,968,7,0.4523336887359619,0.6282245516777039,-0.536642849445343
969,14438,12047,941,6,0.4512499272823334,0.5665056109428406,-0.5332373380661011
970,14454,5605,210,4,0.45042648911476135,0.4485504925251007,0.8253258466720581
971,14468,17235,1056,6,0.43674033880233765,0.40639686584472656,-0.67046058177948
972,14479,11554,119,3,0.44402921199798584,0.2170075625181198,1.2195309400558472
973,14594,18208,192,3,0.44632428884506226,0.5451040863990784,0.918493390083313
974,14625,6599,1281,4,0.44238168001174927,0.2812553942203522,-1.3853750228881836
975,14674,17616,255,1,0.4432162642478943,0.4846595525741577,0.7817027568817139
976,14682,16270,994,5,0.44324955344200134,0.4177471697330475,-0.5919164419174194
977,14683,5968,484,2,0.46215760707855225,0.5401979684829712,0.2472352683544159
978,14694,8301,803,3,0.4479978680610657,0.5310159921646118,-0.351808100938797
979,14714,18274,157,9,0.43958625197410583,0.3964959383010864,1.0993919372558594
980,14732,17177,360,2,0.44799166917800903,0.4790441393852234,0.5026068091392517
981,14738,18148,670,2,0.4457700550556183,0.5121546983718872,-0.056233882904052734
982,14742,8972,108,2,0.4478384554386139,0.4293360114097595,1.436254620552063
983,14749,12497,537,2,0.45690786838531494,0.5522951483726501,0.06046953797340393
984,14772,17586,447,2,0.4522821009159088,0.5218871831893921,0.28558069467544556
985,14786,18232,1046,3,0.459598571062088,0.5478672385215759,-0.7698312401771545
986,14787,17086,167,4,0.4473073184490204,0.41657307744026184,1.045216679573059
987,14790,7329,1253,2,0.4458118975162506,0.3726557791233063,-1.3136415481567383
988,14791,11551,642,2,0.44313716888427734,0.37085026502609253,-0.005177244544029236
989,14800,17699,1257,2,0.45291221141815186,0.4923432469367981,-1.3529435396194458
990,14804,6369,683,4,0.4456476867198944,0.40525293350219727,-0.10661617666482925
991,14852,18279,787,3,0.4402005970478058,0.43441250920295715,-0.29650717973709106
992,14876,16200,76,3,0.44771143794059753,0.4453917443752289,1.382588267326355
993,14899,18218,624,5,0.4505934417247772,0.5615163445472717,-0.0211467444896698
994,14929,2083,450,2,0.44910603761672974,0.4721331298351288,0.35395264625549316
995,14934,1280,637,2,0.4479977786540985,0.504409670829773,0.041630491614341736
996,14959,11567,168,4,0.4597381353378296,0.6085699200630188,1.0096220970153809
997,14994,7324,525,4,0.45626842975616455,0.5564562082290649,0.25836673378944397
998,15000,15269,614,2,0.4479835629463196,0.5214927196502686,-0.07669712603092194
999,15038,18280,1100,3,0.4461834132671356,0.4402181804180145,-0.8904323577880859
1000,15046,10128,113,5,0.449609637260437,0.4922189712524414,1.3233495950698853
1001,15048,7797,961,2,0.45600828528404236,0.4928511083126068,-0.5279892683029175
1002,15103,2139,549,2,0.44269928336143494,0.46279454231262207,0.1675129234790802
1003,15124,12508,1237,8,0.44685134291648865,0.525105893611908,-1.3239655494689941
1004,15154,15349,1094,2,0.446767657995224,0.3985641896724701,-0.8576556444168091
1005,15157,13506,410,1,0.43166330456733704,0.385478138923645,0.41389867663383484
1006,15193,18349,146,4,0.45460450649261475,0.5095245838165283,1.21989107131958
1007,15200,13419,529,1,0.44366779923439026,0.4358707368373871,0.18053968250751495
1008,15213,1313,247,2,0.45656293630599976,0.5743526816368103,0.8324949145317078
1009,15225,4530,266,3,0.45593857765197754,0.5041757225990295,0.7529689073562622
1010,15236,9572,499,3,0.4559222459793091,0.6113487482070923,0.13062015175819397
1011,15280,5574,181,3,0.44693082571029663,0.40581798553466797,0.9825031161308289
1012,15285,3496,982,4,0.45027562975883484,0.47854217886924744,-0.5445131063461304
1013,15301,15305,1042,3,0.4454500377178192,0.40175649523735046,-0.641986072063446
1014,15302,11494,243,2,0.45671242475509644,0.6926287412643433,0.9147688746452332
1015,15317,17194,768,4,0.4619649350643158,0.3058001697063446,-0.2872367799282074
1016,15344,12651,729,3,0.45847904682159424,0.5528787970542908,-0.1765136420726776
1017,15355,18307,1225,2,0.4487544000148773,0.4337390065193176,-1.2685493230819702
1018,15364,1616,771,2,0.44958052039146423,0.5494134426116943,-0.26468950510025024
1019,15390,1344,1311,2,0.45683997869491577,0.45180025696754456,-1.6226608753204346
1020,15400,18079,1037,2,0.43970897793769836,0.38480454683303833,-0.6239030957221985
1021,15435,2184,1283,3,0.4667046368122101,0.4882929027080536,-1.492536187171936
1022,15459,14632,481,5,0.44526058435440063,0.4654195308685303,0.3523811101913452
1023,15466,16243,407,4,0.4490140378475189,0.3863910436630249,0.4831196069717407
1024,15479,17262,768,6,0.44966626167297363,0.6460385918617249,-0.17622753977775574
1025,15499,16628,178,2,0.44167560338974,0.4109245240688324,1.0888673067092896
1026,15510,5032,595,2,0.4474475085735321,0.5514233112335205,0.08623245358467102
1027,15532,7551,407,1,0.4325996935367584,0.4171096980571747,0.352402001619339
1028,15543,12564,9,2,0.44126975536346436,0.3404653072357178,3.1210827827453613
1029,15546,4997,729,4,0.45305871963500977,0.4318409264087677,-0.13963881134986877
1030,15558,17998,883,2,0.44898751378059387,0.5026981830596924,-0.47831282019615173
1031,15572,8902,249,1,0.4391683340072632,0.49947014451026917,0.8933568000793457
1032,15614,18325,1219,4,0.45290395617485046,0.49425023794174194,-1.1120307445526123
1033,15621,12104,194,2,0.4471689760684967,0.4288794696331024,1.0595412254333496
1034,15682,15312,1089,6,0.4533883333206177,0.7036460638046265,-0.9116911888122559
1035,15690,14153,702,3,0.4496980607509613,0.4577791690826416,-0.05747640132904053
1036,15717,2276,497,7,0.43973684310913086,0.42661693692207336,0.24266111850738525
1037,15728,9034,515,3,0.44810542464256287,0.5117942094802856,0.21271727979183197
1038,15761,14153,516,2,0.44869154691696167,0.4609943926334381,0.25826048851013184
1039,15772,5739,985,3,0.44724372029304504,0.29193854331970215,-0.608851432800293
1040,15795,6325,1091,2,0.44199836254119873,0.41223204135894775,-0.7578209638595581
1041,15806,6163,78,10,0.43754419684410095,0.528793215751648,1.5083632469177246
1042,15808,7479,393,8,0.44636857509613037,0.43613195419311523,0.4522551894187927
1043,15822,15536,640,1,0.4324324429035187,0.37023985385894775,-0.0012312531471252441
1044,15823,17696,474,2,0.45406100153923035,0.6328076124191284,0.32132917642593384
1045,15827,7000,32,4,0.45984387397766113,0.5819488167762756,2.003657817840576
1046,15855,10828,253,2,0.4443429708480835,0.5460389256477356,0.8006731271743774
1047,15864,3614,37,3,0.4568398892879486,0.2359270453453064,1.9304170608520508
1048,15912,2093,1036,3,0.44298380613327026,0.4996340572834015,-0.6416361927986145
1049,15935,11500,119,2,0.4622906744480133,0.6261352300643921,1.3945550918579102
1050,15971,13943,539,2,0.445602685213089,0.3786408305168152,0.24809975922107697
1051,15981,6327,528,4,0.45743560791015625,0.41028445959091187,0.1607690006494522
1052,15985,17264,916,3,0.4428827166557312,0.5333247780799866,-0.5530879497528076
1053,16030,4158,305,4,0.45037057995796204,0.34871697425842285,0.6343684792518616
1054,16054,8999,448,2,0.4412633180618286,0.3975031077861786,0.27701470255851746
1055,16055,3747,260,2,0.44482260942459106,0.5650960206985474,0.7293604612350464
1056,16085,17824,668,6,0.451443076133728,0.5899490714073181,-0.012949898838996887
1057,16099,3541,535,2,0.44650983810424805,0.28643858432769775,0.13583922386169434
1058,16105,14565,926,5,0.4561655521392822,0.4487454891204834,-0.48367640376091003
1059,16174,18098,230,3,0.4504145085811615,0.6220675706863403,0.8639902472496033
1060,16205,17886,116,2,0.4635036289691925,0.6541292667388916,1.4979872703552246
1061,16220,14565,128,1,0.43596336245536804,0.3432086706161499,1.4283987283706665
1062,16288,18195,273,2,0.44077616930007935,0.45018497109413147,0.7801308035850525
1063,16325,16394,358,5,0.45326098799705505,0.5373573303222656,0.39808058738708496
