row_id,user,target,rank,history_length,predicted_stay,target_stay_similarity,target_score
713,10125,17388,25,4,0.3362325429916382,0.039583541452884674,2.0338120460510254
714,10146,18258,9,7,0.3332917094230652,0.03794455528259277,2.98321270942688
715,10154,8999,57,2,0.3336482346057892,0.03747619315981865,1.3730964660644531
716,10156,743,806,2,0.3345712721347809,0.038763679563999176,-0.23670968413352966
717,10207,18272,20,2,0.33465883135795593,0.04493880271911621,2.0496809482574463
718,10242,18200,107,3,0.33428755402565,0.03862248733639717,1.1266883611679077
719,10274,14687,139,3,0.3349999189376831,0.037533074617385864,1.0828808546066284
720,10281,11385,1251,2,0.3345208764076233,0.03908553719520569,-1.0720534324645996
721,10323,4874,501,2,0.3346177637577057,0.03959939256310463,0.23520885407924652
722,10349,14706,8,2,0.33444637060165405,0.04554305225610733,2.5961575508117676
723,10350,762,669,2,0.33443713188171387,0.037976574152708054,-0.10277917236089706
724,10362,763,85,3,0.3344202935695648,0.04398038238286972,1.3784785270690918
725,10372,6353,1090,2,0.3346386253833771,0.03859495371580124,-0.6828511953353882
726,10374,5750,87,3,0.3344680070877075,0.038523655384778976,1.2343084812164307
727,10384,17891,110,1,0.33383476734161377,0.039092399179935455,1.108792781829834
728,10386,18320,1049,10,0.3343915045261383,0.04113924875855446,-0.6738298535346985
729,10387,18320,1152,3,0.33535951375961304,0.037187110632658005,-0.927367091178894
730,10388,18316,13,4,0.33668896555900574,0.03920403867959976,2.95328950881958
731,10414,8991,1309,4,0.3367377817630768,0.037623535841703415,-1.5144124031066895
732,10418,1227,1207,3,0.3343380391597748,0.03543023020029068,-1.005588412284851
733,10421,16178,1051,3,0.3353719413280487,0.04145026206970215,-0.6521002054214478
734,10447,7919,358,2,0.3339916467666626,0.03735055401921272,0.5013003945350647
735,10464,10788,87,2,0.334797739982605,0.040837764739990234,1.3046141862869263
736,10480,17883,1018,2,0.3349793255329132,0.0416652075946331,-0.6105142831802368
737,10486,12577,354,3,0.3344484567642212,0.03858765959739685,0.394089937210083
738,10491,17068,1113,2,0.3338123559951782,0.04315081611275673,-0.7911162376403809
739,10505,16803,64,3,0.3349650204181671,0.040508903563022614,1.261059284210205
740,10516,14467,523,3,0.3344806432723999,0.03613757714629173,0.21843674778938293
741,10522,14568,434,2,0.3352641761302948,0.04067825525999069,0.41623449325561523
742,10530,1245,298,2,0.33301442861557007,0.03856430947780609,0.5184293985366821
743,10570,9186,10,3,0.33522242307662964,0.04047929495573044,2.874619722366333
744,10572,9621,748,2,0.3342287540435791,0.036278367042541504,-0.17171037197113037
745,10589,4698,200,2,0.33574697375297546,0.04818493127822876,0.7982484698295593
746,10604,3204,360,2,0.3335089385509491,0.04275210201740265,0.39479222893714905
747,10605,17566,267,2,0.3339293599128723,0.03779207915067673,0.6412642598152161
748,10624,18216,14,3,0.3344583511352539,0.03906841576099396,2.1929996013641357
749,10640,3178,24,5,0.33625879883766174,0.037538763135671616,2.2646877765655518
750,10647,3114,444,5,0.3366667330265045,0.04236143082380295,0.31396815180778503
751,10651,7381,129,1,0.33537089824676514,0.03450912609696388,1.1516854763031006
752,10654,8143,56,3,0.3346613943576813,0.0406595878303051,1.526051640510559
753,10656,8657,395,3,0.3355455994606018,0.04358077794313431,0.3631162643432617
754,10659,18278,70,4,0.336828351020813,0.04065346345305443,1.4745795726776123
755,10664,2061,577,3,0.3355279266834259,0.040086373686790466,0.11758916079998016
756,10666,14393,111,5,0.33595141768455505,0.03738047927618027,1.2386521100997925
757,10669,4294,1039,2,0.3334651589393616,0.03837965801358223,-0.6457309126853943
758,10682,16043,94,4,0.33642473816871643,0.042955487966537476,1.4021443128585815
759,10709,13451,712,2,0.33379602432250977,0.035694755613803864,-0.11900913715362549
760,10740,3485,448,2,0.33464303612709045,0.040597204118967056,0.2999305725097656
761,10744,5106,280,3,0.3343685567378998,0.040826596319675446,0.5892900228500366
762,10766,926,119,2,0.3354886472225189,0.04158591479063034,1.216659665107727
763,10808,5027,432,2,0.3351370096206665,0.05978091061115265,0.3253483772277832
764,10823,804,19,3,0.33411291241645813,0.039023276418447495,2.0911855697631836
765,10838,11213,695,2,0.3343721032142639,0.03766699135303497,-0.07493923604488373
766,10843,7375,336,3,0.3343624472618103,0.035525500774383545,0.534674346446991
767,10854,3076,1312,6,0.33562105894088745,0.03661495819687843,-1.555397868156433
768,10861,13527,1126,2,0.3341040015220642,0.043557457625865936,-0.7453736066818237
769,10864,17085,113,6,0.33609282970428467,0.039092808961868286,1.3135167360305786
770,10880,18307,410,2,0.3345077633857727,0.042657315731048584,0.3413882255554199
771,10881,18307,186,8,0.3343695402145386,0.04058580845594406,0.9720189571380615
772,10883,18244,19,4,0.33682379126548767,0.04486359655857086,2.7382752895355225
773,10884,18307,479,2,0.3341629207134247,0.04284320026636124,0.24693098664283752
774,10887,18227,601,2,0.3344302773475647,0.04070187732577324,0.11875268816947937
775,10888,18133,200,3,0.3336661458015442,0.03786880522966385,0.7733906507492065
776,10891,10047,168,7,0.3336782455444336,0.04002208635210991,1.0447485446929932
777,10893,8955,145,10,0.33379024267196655,0.0442078523337841,1.0783343315124512
778,10900,15948,417,2,0.3343014121055603,0.04010763019323349,0.3389334976673126
779,10907,18307,338,4,0.3367798924446106,0.04332932084798813,0.5725735425949097
780,10910,16674,77,4,0.3363254964351654,0.03908192366361618,1.4630870819091797
781,10928,18258,92,5,0.3356294333934784,0.03847381845116615,1.3633017539978027
782,10934,14851,477,2,0.33427855372428894,0.04195411503314972,0.2976396381855011
783,10935,17435,339,2,0.33347049355506897,0.034922972321510315,0.5097199082374573
784,10944,2508,230,2,0.3337242305278778,0.03799235075712204,0.7497714757919312
785,10993,17917,720,6,0.3358166217803955,0.03831801936030388,-0.19620950520038605
786,10994,17007,340,2,0.3346199095249176,0.037458859384059906,0.4408093988895416
787,10995,17437,53,2,0.3335590660572052,0.041863519698381424,1.622844934463501
788,11022,18287,213,6,0.3353746831417084,0.03483807295560837,0.7662109136581421
789,11031,1784,484,2,0.33609437942504883,0.0469231978058815,0.26022467017173767
790,11064,15569,339,3,0.3351401090621948,0.03739841282367706,0.4904458522796631
791,11089,4826,27,2,0.33474332094192505,0.04375993087887764,1.7223100662231445
792,11092,11276,1031,3,0.33706533908843994,0.03799501806497574,-0.597461462020874
793,11128,12387,884,1,0.3365078568458557,0.04301392287015915,-0.34126222133636475
794,11138,16359,689,1,0.33899298310279846,0.04424567520618439,-0.048982489854097366
795,11142,17086,625,5,0.3362042009830475,0.03896272927522659,-0.04809362441301346
796,11149,5370,1085,1,0.33314844965934753,0.03780607506632805,-0.6983197927474976
797,11158,839,469,2,0.33537185192108154,0.0401533879339695,0.2820451557636261
798,11162,2434,6,2,0.33367541432380676,0.039376936852931976,3.5206453800201416
799,11177,3216,143,1,0.3341570198535919,0.0438152477145195,0.9148882627487183
800,11186,845,657,2,0.33351579308509827,0.03468012437224388,-0.011327255517244339
801,11199,12613,369,4,0.3360542058944702,0.03590177744626999,0.4448966979980469
802,11232,18318,1273,2,0.33444371819496155,0.036866556853055954,-1.0643690824508667
803,11268,17280,470,1,0.33481377363204956,0.03126757591962814,0.19683167338371277
804,11274,16665,200,3,0.3343178331851959,0.036887940019369125,0.8292562961578369
805,11306,4799,467,3,0.3342043161392212,0.038105811923742294,0.23789124190807343
806,11331,2083,522,6,0.33539634943008423,0.03865958750247955,0.17512452602386475
807,11335,10668,15,3,0.33449140191078186,0.042685411870479584,2.1777729988098145
808,11338,6388,493,2,0.33331531286239624,0.041268400847911835,0.20799635350704193
809,11343,3969,541,8,0.3353469669818878,0.04200075566768646,0.09558852016925812
810,11361,5006,41,3,0.3360036015510559,0.04095925763249397,1.8240317106246948
811,11404,18318,103,2,0.33394452929496765,0.03784582391381264,1.253309726715088
812,11452,15117,323,5,0.33595091104507446,0.04106443375349045,0.48444145917892456
813,11483,10718,71,2,0.33502334356307983,0.03936494514346123,1.4736002683639526
814,11484,3287,64,3,0.3341307044029236,0.03818989545106888,1.413629412651062
815,11498,5026,294,3,0.33486056327819824,0.03844312205910683,0.6660675406455994
816,11512,13876,287,2,0.33561092615127563,0.044218510389328,0.6243956089019775
817,11528,2289,544,2,0.33510616421699524,0.050199393182992935,0.21260976791381836
818,11576,8125,58,4,0.33768677711486816,0.04153597354888916,1.6730716228485107
819,11598,18334,780,4,0.3356809616088867,0.0367097482085228,-0.24777233600616455
820,11603,1939,152,6,0.33505621552467346,0.03698302060365677,1.0521321296691895
821,11629,17954,30,10,0.3333907425403595,0.0396667942404747,1.672463297843933
822,11632,16103,5,4,0.33676305413246155,0.04522935301065445,2.0066022872924805
823,11646,17943,875,6,0.33490896224975586,0.03753203898668289,-0.4042770266532898
824,11656,18064,827,6,0.3355351984500885,0.03894490376114845,-0.36217641830444336
825,11681,18326,1300,7,0.3336465358734131,0.036317430436611176,-1.4593771696090698
826,11704,889,785,2,0.3331116735935211,0.036325808614492416,-0.22003385424613953
827,11722,18307,713,2,0.3335828483104706,0.041504018008708954,-0.15693438053131104
828,11757,3718,1,5,0.33637747168540955,0.04053213819861412,2.7750558853149414
829,11763,8267,92,1,0.3336659073829651,0.0418526791036129,1.1863466501235962
830,11814,9853,864,2,0.33432409167289734,0.043018683791160583,-0.3421315550804138
831,11818,14423,848,3,0.33489251136779785,0.03950520604848862,-0.3068475127220154
832,11848,10233,61,4,0.3358941972255707,0.037507958710193634,1.5057777166366577
833,11863,12901,602,3,0.33404475450515747,0.03736422583460808,0.0521332286298275
834,11874,918,1197,2,0.33311936259269714,0.03341968357563019,-0.9565739631652832
835,11927,18298,101,4,0.33565187454223633,0.03647923469543457,1.3384852409362793
836,11931,1007,1191,3,0.33381304144859314,0.03550524637103081,-0.9284372925758362
837,11932,927,563,2,0.33317190408706665,0.03749068081378937,0.1388988345861435
838,11944,15354,629,6,0.33629870414733887,0.037561818957328796,-0.007249975576996803
839,11953,14850,184,4,0.33658653497695923,0.038336075842380524,1.020768165588379
840,11956,17407,109,7,0.3335248529911041,0.04018952697515488,1.2165333032608032
841,12035,3181,1178,2,0.33334851264953613,0.038396064192056656,-0.9153344631195068
842,12045,16332,878,7,0.33389338850975037,0.04037937894463539,-0.36093902587890625
843,12075,18268,1079,3,0.33544841408729553,0.03970508277416229,-0.6581034660339355
844,12091,10468,1006,2,0.3335438668727875,0.03472287952899933,-0.5508154034614563
845,12099,11941,17,2,0.3349109888076782,0.03987927362322807,1.8279646635055542
846,12125,18273,102,2,0.3335103988647461,0.037907764315605164,1.262130618095398
847,12129,16914,86,2,0.33579277992248535,0.03282807022333145,1.2419236898422241
848,12137,17943,445,3,0.33478015661239624,0.04087679833173752,0.26214417815208435
849,12147,6706,58,5,0.3360409736633301,0.041267573833465576,1.742205262184143
850,12195,12528,771,2,0.3331962823867798,0.03391852229833603,-0.24678751826286316
851,12202,18307,1095,2,0.33316072821617126,0.039009399712085724,-0.7223004698753357
852,12224,9118,931,10,0.3330495059490204,0.03707593306899071,-0.4597803056240082
853,12226,18236,613,1,0.3329598605632782,0.041284844279289246,0.08283522725105286
854,12232,1651,92,2,0.33406704664230347,0.037569209933280945,1.2068921327590942
855,12265,14751,991,2,0.33399906754493713,0.03850819915533066,-0.5618643760681152
856,12270,6879,175,9,0.3356427550315857,0.03692507743835449,0.9265789985656738
857,12294,15705,26,3,0.33494868874549866,0.03967124968767166,1.7314385175704956
858,12306,16791,507,4,0.3369157612323761,0.040588315576314926,0.21692746877670288
859,12314,5163,405,2,0.3337940573692322,0.042158856987953186,0.2934143543243408
860,12340,16791,666,4,0.33607348799705505,0.038004495203495026,-0.011208899319171906
861,12342,5119,776,2,0.3336682915687561,0.037530552595853806,-0.22218844294548035
862,12355,1118,288,3,0.3344293534755707,0.04719387739896774,0.6532922983169556
863,12375,13373,332,3,0.33403804898262024,0.03679109364748001,0.5069947838783264
864,12409,9866,401,3,0.3345027267932892,0.039112307131290436,0.38414376974105835
865,12410,18307,471,5,0.3368733525276184,0.04219596087932587,0.27416592836380005
866,12443,18333,192,2,0.33376526832580566,0.036357901990413666,0.7725142240524292
867,12451,9405,611,3,0.3361663818359375,0.043810829520225525,0.023009108379483223
868,12455,18320,1092,3,0.33610039949417114,0.04114127904176712,-0.735035240650177
869,12484,18298,4,4,0.33732014894485474,0.03937099874019623,3.9299354553222656
870,12498,18315,9,7,0.3341635465621948,0.04176954925060272,3.1627213954925537
871,12525,18276,401,6,0.3347930610179901,0.03933701664209366,0.3674517273902893
872,12526,17086,883,2,0.33428478240966797,0.03834547474980354,-0.3318288028240204
873,12528,18287,366,3,0.3350735008716583,0.03263997659087181,0.47034433484077454
874,12532,18307,738,5,0.33564189076423645,0.039514634758234024,-0.18899372220039368
875,12536,18277,676,2,0.33473533391952515,0.03898478299379349,-0.10040082037448883
876,12538,18258,45,4,0.33647826313972473,0.04029729962348938,1.7742944955825806
877,12541,18334,771,8,0.33592018485069275,0.04005146399140358,-0.20836982131004333
878,12567,6751,918,2,0.3344704508781433,0.0471699982881546,-0.4404003620147705
879,12604,13362,21,4,0.3363100290298462,0.03741554915904999,1.742811918258667
880,12614,13884,363,3,0.3353028893470764,0.04160778969526291,0.5016489028930664
881,12615,10459,303,3,0.3345561623573303,0.03810780495405197,0.5358835458755493
882,12616,13654,137,4,0.33636337518692017,0.03757896274328232,1.1575247049331665
883,12637,7962,1061,1,0.33854350447654724,0.04041755199432373,-0.7454712986946106
884,12643,2881,773,2,0.33348095417022705,0.03935541957616806,-0.1511889547109604
885,12644,13316,4,3,0.3346501290798187,0.03819689899682999,3.257337808609009
886,12655,9233,133,3,0.33452868461608887,0.03650970011949539,0.9737049341201782
887,12662,18195,45,7,0.333941251039505,0.03832121193408966,1.8940707445144653
888,12666,13237,554,2,0.3343282639980316,0.040285125374794006,0.020679399371147156
889,12667,15439,328,1,0.3354277014732361,0.047045834362506866,0.39370688796043396
890,12670,4768,8,2,0.3352774977684021,0.0437597930431366,2.752626895904541
891,12677,8479,221,3,0.33514001965522766,0.03732945770025253,0.7383617162704468
892,12692,14484,1000,2,0.33335036039352417,0.03857806324958801,-0.5703037977218628
893,12733,7560,242,2,0.3374946117401123,0.040082015097141266,0.8341111540794373
894,12749,18216,657,3,0.3339569568634033,0.03600606322288513,0.034703854471445084
895,12760,13395,950,3,0.33537760376930237,0.046349555253982544,-0.40110450983047485
896,12764,2489,1,5,0.33616259694099426,0.03988367319107056,2.9756667613983154
897,12801,18307,985,4,0.33627840876579285,0.04185451939702034,-0.5417733788490295
898,12811,16435,298,2,0.33495205640792847,0.045902565121650696,0.6602855920791626
899,12831,15705,488,1,0.33475789427757263,0.03887210041284561,0.34231239557266235
900,12840,1088,129,9,0.33611586689949036,0.03533123433589935,1.1428662538528442
901,12853,15758,80,2,0.3332940638065338,0.037013374269008636,1.4427814483642578
902,12866,14860,74,4,0.33823052048683167,0.04139293357729912,1.4418669939041138
903,12873,17473,432,2,0.3336203694343567,0.03827664628624916,0.32841822504997253
904,12874,8413,830,2,0.33455508947372437,0.03759678453207016,-0.2520545721054077
905,12892,4219,90,2,0.33360719680786133,0.037177637219429016,1.3567532300949097
906,12901,4128,103,2,0.33350619673728943,0.04063883423805237,1.2510218620300293
907,12915,9229,914,6,0.3368033468723297,0.03883148729801178,-0.4868290424346924
908,12921,4097,3,3,0.334626704454422,0.042605314403772354,4.934948921203613
909,12941,3276,2,3,0.33611953258514404,0.05195506289601326,3.683729410171509
910,12946,14677,391,2,0.33441415429115295,0.036262765526771545,0.3124028444290161
911,12999,16033,48,2,0.3333725035190582,0.040477342903614044,1.5331401824951172
912,13002,18252,495,2,0.33402565121650696,0.03902341425418854,0.2663864195346832
913,13033,17880,504,2,0.3332335650920868,0.03730149567127228,0.1972922831773758
914,13112,17025,619,4,0.3364337384700775,0.039007026702165604,-0.029503751546144485
915,13113,2817,193,6,0.33651089668273926,0.039460740983486176,0.9462787508964539
916,13134,5687,35,2,0.3349345326423645,0.04140770435333252,1.8951572179794312
917,13145,17303,49,2,0.3338981866836548,0.03894518315792084,1.623968243598938
918,13176,1081,852,3,0.33450114727020264,0.03876304626464844,-0.3471564054489136
919,13189,2990,340,3,0.3350486755371094,0.03972810506820679,0.4158327877521515
920,13240,13396,1,2,0.3355852961540222,0.04625394195318222,5.5503692626953125
921,13244,18051,446,2,0.33453428745269775,0.042811863124370575,0.2972605526447296
922,13268,16106,115,2,0.33320310711860657,0.03643627464771271,1.114248514175415
923,13303,11651,240,3,0.33435502648353577,0.03655824065208435,0.6536969542503357
924,13304,17020,955,2,0.3335740566253662,0.03332207351922989,-0.44153842329978943
925,13317,9299,327,2,0.33344748616218567,0.03861994668841362,0.5888364911079407
926,13333,18237,1109,3,0.3348425328731537,0.03803124278783798,-0.7112140655517578
927,13342,16614,747,1,0.3338505029678345,0.03859958052635193,-0.1738075166940689
928,13358,3694,995,3,0.33478620648384094,0.03884607180953026,-0.5025173425674438
929,13376,9009,1018,3,0.3348504900932312,0.03483137488365173,-0.5804901719093323
930,13387,15195,749,2,0.3341948688030243,0.03929655998945236,-0.16760766506195068
931,13395,4304,1203,1,0.3348861336708069,0.03964798152446747,-1.0495352745056152
932,13398,6048,160,2,0.3350101709365845,0.0392308346927166,0.9708843231201172
933,13399,6995,112,4,0.33867600560188293,0.042587798088788986,1.2216684818267822
934,13423,15311,9,5,0.3362904191017151,0.04259060323238373,2.4884467124938965
935,13439,8476,19,3,0.33591464161872864,0.050194207578897476,2.6586437225341797
936,13489,14582,392,6,0.33592700958251953,0.03745339810848236,0.40200671553611755
937,13504,17545,962,4,0.33669552206993103,0.03580005466938019,-0.5071982741355896
938,13518,14883,95,2,0.33511263132095337,0.0420374795794487,1.238328218460083
939,13530,7663,1100,4,0.3368149995803833,0.035591304302215576,-0.7844786643981934
940,13562,1133,63,5,0.3356032073497772,0.0392928346991539,1.5493658781051636
941,13623,8756,181,4,0.33777493238449097,0.041691601276397705,1.00961172580719
942,13660,9687,17,2,0.33386915922164917,0.040007807314395905,2.7924790382385254
943,13709,2632,1089,4,0.337211936712265,0.03640628606081009,-0.7912494540214539
944,13722,3359,804,5,0.3364565670490265,0.043043460696935654,-0.22565355896949768
945,13746,14423,564,2,0.33416351675987244,0.04180974140763283,0.12718825042247772
946,13819,7991,935,4,0.33618468046188354,0.03793454170227051,-0.5637357831001282
947,13883,18246,726,2,0.33264732360839844,0.035497285425662994,-0.1497025042772293
948,13886,18209,221,3,0.33429965376853943,0.03708464279770851,0.8222545385360718
949,13910,5037,755,2,0.33329567313194275,0.03531676530838013,-0.16942916810512543
950,13934,1304,897,10,0.3340204060077667,0.03467496484518051,-0.3784627914428711
951,13935,17714,18,10,0.3344303071498871,0.04373281076550484,2.659607410430908
952,13944,5765,1023,2,0.3331029415130615,0.03658690303564072,-0.5562764406204224
953,14048,13369,6,2,0.33333274722099304,0.03827271610498428,2.1895689964294434
954,14054,7500,109,2,0.3365691900253296,0.041719041764736176,1.1089314222335815
955,14090,17285,348,2,0.33334019780158997,0.03680303692817688,0.4474595785140991
956,14136,15413,263,3,0.335326224565506,0.04298348352313042,0.6030740737915039
957,14204,10536,1327,1,0.33481118083000183,0.03617429733276367,-1.4575719833374023
958,14251,14934,457,2,0.3361997604370117,0.044024355709552765,0.3119851052761078
959,14254,18305,10,2,0.3347642421722412,0.039460573345422745,1.7895066738128662
960,14270,17756,768,2,0.3334919512271881,0.03507331758737564,-0.22985972464084625
961,14273,17385,51,3,0.3352183997631073,0.04307398200035095,1.468238115310669
962,14296,1706,18,2,0.33373525738716125,0.034730635583400726,2.2005767822265625
963,14331,18139,1,3,0.3347393274307251,0.041509538888931274,3.6308794021606445
964,14342,16123,1308,3,0.3356775641441345,0.037172283977270126,-1.5234096050262451
965,14347,5895,838,2,0.33347347378730774,0.037434980273246765,-0.23672384023666382
966,14366,5425,270,6,0.3354925215244293,0.03786619380116463,0.6966567039489746
967,14393,1551,48,3,0.3349727690219879,0.04282066226005554,1.7523106336593628
968,14404,9606,442,7,0.3333536386489868,0.03681810200214386,0.279850035905838
969,14438,12047,108,6,0.3357516825199127,0.04088221490383148,1.3708056211471558
970,14454,5605,216,4,0.3361402750015259,0.03695086017251015,0.7675718069076538
971,14468,17235,1217,6,0.33508798480033875,0.03534196317195892,-1.085631012916565
972,14479,11554,125,3,0.33485186100006104,0.03983914852142334,1.0000157356262207
973,14594,18208,37,3,0.3350449204444885,0.04209514334797859,1.51223886013031
974,14625,6599,579,4,0.3365035951137543,0.03782309964299202,0.13469429314136505
975,14674,17616,147,1,0.33362144231796265,0.038633499294519424,0.9925325512886047
976,14682,16270,657,5,0.3361292779445648,0.04324991628527641,-0.015774615108966827
977,14683,5968,600,2,0.3342345356941223,0.03893255814909935,0.018016017973423004
978,14694,8301,687,3,0.3337324559688568,0.036883898079395294,-0.08504738658666611
979,14714,18274,22,9,0.3365000784397125,0.03999565541744232,2.265627384185791
980,14732,17177,818,2,0.3354051113128662,0.037284787744283676,-0.2404317408800125
981,14738,18148,34,2,0.3357255458831787,0.05471549183130264,1.8258624076843262
982,14742,8972,1,2,0.3342171311378479,0.045791804790496826,3.704970598220825
983,14749,12497,71,2,0.3332713544368744,0.0475957915186882,1.3485146760940552
984,14772,17586,555,2,0.3349093198776245,0.04549768194556236,0.11301055550575256
985,14786,18232,1089,3,0.3341926336288452,0.03495664894580841,-0.6887066960334778
986,14787,17086,740,4,0.33683302998542786,0.03513031452894211,-0.17280204594135284
987,14790,7329,45,2,0.33712029457092285,0.05242738127708435,1.7262485027313232
988,14791,11551,223,2,0.3346180021762848,0.036886509507894516,0.7297071218490601
989,14800,17699,1041,2,0.3351636230945587,0.04281412437558174,-0.5970665216445923
990,14804,6369,947,4,0.33549100160598755,0.036922894418239594,-0.48621630668640137
991,14852,18279,298,3,0.3339293897151947,0.03867001831531525,0.6112518310546875
992,14876,16200,105,3,0.33485478162765503,0.03939146548509598,1.2192161083221436
993,14899,18218,934,5,0.335670530796051,0.031336572021245956,-0.5315396785736084
994,14929,2083,200,2,0.33372724056243896,0.03768199682235718,0.9070715308189392
995,14934,1280,103,2,0.3367747962474823,0.04500481113791466,1.1984827518463135
996,14959,11567,128,4,0.3367941081523895,0.04558932036161423,1.1067755222320557
997,14994,7324,437,4,0.3381364345550537,0.04194233939051628,0.34103283286094666
998,15000,15269,102,2,0.3348194360733032,0.039812102913856506,1.198797345161438
999,15038,18280,605,3,0.33382952213287354,0.04018520936369896,0.020759928971529007
1000,15046,10128,117,5,0.3355899751186371,0.038408033549785614,1.2426581382751465
1001,15048,7797,857,2,0.3330884277820587,0.03709210827946663,-0.34036463499069214
1002,15103,2139,230,2,0.3361808657646179,0.04482027888298035,0.7697736024856567
1003,15124,12508,12,8,0.3359524607658386,0.041505325585603714,2.666268825531006
1004,15154,15349,17,2,0.3346358835697174,0.04668664187192917,2.0023133754730225
1005,15157,13506,1230,1,0.3336711823940277,0.031128622591495514,-1.0669913291931152
1006,15193,18349,1313,4,0.3375507891178131,0.03627834841609001,-1.5221543312072754
1007,15200,13419,95,1,0.33286651968955994,0.03504546731710434,1.2620720863342285
1008,15213,1313,1283,2,0.33317336440086365,0.038826413452625275,-1.1138086318969727
1009,15225,4530,627,3,0.33420222997665405,0.037356968969106674,0.04276268556714058
1010,15236,9572,584,3,0.3341350555419922,0.03791432082653046,0.060172904282808304
1011,15280,5574,136,3,0.3343763053417206,0.03989322483539581,1.0636967420578003
1012,15285,3496,947,4,0.33684784173965454,0.03778884559869766,-0.5755537748336792
1013,15301,15305,257,3,0.3335912823677063,0.03679652884602547,0.6784215569496155
1014,15302,11494,2,2,0.33368903398513794,0.038769517093896866,4.6164045333862305
1015,15317,17194,42,4,0.33688420057296753,0.03615588694810867,1.704606533050537
1016,15344,12651,3,3,0.33476072549819946,0.03922749310731888,2.256561756134033
1017,15355,18307,70,2,0.33456796407699585,0.04820975288748741,1.4098715782165527
1018,15364,1616,132,2,0.33452174067497253,0.037638626992702484,1.0321252346038818
1019,15390,1344,221,2,0.33541348576545715,0.03612670302391052,0.7021191120147705
1020,15400,18079,1000,2,0.3333364427089691,0.038572415709495544,-0.5589747428894043
1021,15435,2184,433,3,0.33600935339927673,0.037823766469955444,0.2969135642051697
1022,15459,14632,15,5,0.3359220325946808,0.03980567306280136,2.4786577224731445
1023,15466,16243,644,4,0.3368074297904968,0.035203058272600174,-0.05311264097690582
1024,15479,17262,1226,6,0.3356802761554718,0.039178892970085144,-1.1430706977844238
1025,15499,16628,411,2,0.33459949493408203,0.03946337103843689,0.46952101588249207
1026,15510,5032,3,2,0.33428138494491577,0.041329819709062576,3.7076497077941895
1027,15532,7551,394,1,0.33292925357818604,0.0362832173705101,0.35517698526382446
1028,15543,12564,493,2,0.33497339487075806,0.04436996579170227,0.1851535439491272
1029,15546,4997,1167,4,0.338141530752182,0.043909620493650436,-0.9512814283370972
1030,15558,17998,908,2,0.33467236161231995,0.04022171348333359,-0.4300670921802521
1031,15572,8902,25,1,0.3359611928462982,0.046610068529844284,2.000889778137207
1032,15614,18325,222,4,0.3365107774734497,0.03612101823091507,0.8299281001091003
1033,15621,12104,598,2,0.3341871201992035,0.03661699593067169,0.06700649112462997
1034,15682,15312,5,6,0.336115300655365,0.04119450971484184,3.364779472351074
1035,15690,14153,354,3,0.33479490876197815,0.03896988183259964,0.4643213450908661
1036,15717,2276,16,7,0.3336752951145172,0.03797260299324989,1.991455316543579
1037,15728,9034,186,3,0.3351774215698242,0.033825136721134186,0.9067860841751099
1038,15761,14153,304,2,0.3368400037288666,0.036054566502571106,0.46436941623687744
1039,15772,5739,969,3,0.3341769874095917,0.034100230783224106,-0.545582115650177
1040,15795,6325,684,2,0.3336049020290375,0.037239573895931244,-0.05798044800758362
1041,15806,6163,1,10,0.33381250500679016,0.04289272427558899,5.255020618438721
1042,15808,7479,384,8,0.334873229265213,0.036989279091358185,0.425784707069397
1043,15822,15536,752,1,0.33376798033714294,0.03764718025922775,-0.24366401135921478
1044,15823,17696,1221,2,0.33365896344184875,0.038004860281944275,-0.9992085099220276
1045,15827,7000,18,4,0.33722999691963196,0.04003739356994629,2.814960479736328
1046,15855,10828,423,2,0.3343755602836609,0.042789705097675323,0.26061341166496277
1047,15864,3614,275,3,0.3347417116165161,0.038577351719141006,0.6481034159660339
1048,15912,2093,7,3,0.3370637595653534,0.04443008080124855,2.5934643745422363
1049,15935,11500,246,2,0.3334181308746338,0.03607865050435066,0.5833423733711243
1050,15971,13943,813,2,0.33460134267807007,0.04114280641078949,-0.21663253009319305
1051,15981,6327,437,4,0.3368402123451233,0.03694269806146622,0.28171247243881226
1052,15985,17264,1098,3,0.3345174789428711,0.03522006794810295,-0.7469422817230225
1053,16030,4158,1178,4,0.33624136447906494,0.03869358450174332,-0.9618931412696838
1054,16054,8999,774,2,0.33357498049736023,0.03431285172700882,-0.18846377730369568
1055,16055,3747,1009,2,0.3345552980899811,0.03574293851852417,-0.5717161297798157
1056,16085,17824,519,6,0.3361550569534302,0.037656739354133606,0.1120639443397522
1057,16099,3541,685,2,0.3355976343154907,0.039712145924568176,-0.0930776298046112
1058,16105,14565,5,5,0.33699703216552734,0.0417250394821167,4.073657989501953
1059,16174,18098,356,3,0.3351573646068573,0.041468940675258636,0.4390023946762085
1060,16205,17886,180,2,0.3334313929080963,0.0375296026468277,0.9133313894271851
1061,16220,14565,683,1,0.3342011570930481,0.04231075197458267,-0.045626889914274216
1062,16288,18195,462,2,0.33360663056373596,0.03577372804284096,0.2648247480392456
1063,16325,16394,1285,5,0.3373475968837738,0.03208930790424347,-1.275065541267395
1064,16411,10478,129,2,0.3340822756290436,0.03982149809598923,1.1225972175598145
1065,16421,1739,523,3,0.33415931463241577,0.03710657358169556,0.14248612523078918
1066,16433,2198,755,2,0.3334130346775055,0.0399324893951416,-0.1766638606786728
